Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,104,338,(X)
Estimate Households By Type Total Households Married-Couple Household,30,27,8.9,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,9,14,2.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",194,90,57.4,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,2.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,87,50.0,18.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,32,10.9,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,64,31.1,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,41,7.1,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",81,48,24.0,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,42,13.3,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,44,9.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,94,55,27.8,14.4
Estimate Households By Type Total Households Average Household Size,1.29,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,1.86,0.36,(X),(X)
Estimate Relationship Population In Households,436,158,436,(X)
Estimate Relationship Population In Households Householder,338,104,77.5,14.5
Estimate Relationship Population In Households Spouse,28,26,6.4,5.0
Estimate Relationship Population In Households Unmarried Partner,27,72,6.2,14.3
Estimate Relationship Population In Households Child,25,32,5.7,6.7
Estimate Relationship Population In Households Other Relatives,7,13,1.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,11,21,2.5,4.5
Estimate Marital Status Males 15 Years And Over,409,155,409,(X)
Estimate Marital Status Males 15 Years And Over Never Married,254,97,62.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,30,8.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,25,25,6.1,4.9
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,5.9
Estimate Marital Status Males 15 Years And Over Divorced,94,66,23.0,12.7
Estimate Marital Status Females 15 Years And Over,208,116,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,63,74,30.3,23.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,25,13.0,11.6
Estimate Marital Status Females 15 Years And Over Separated,25,29,12.0,12.3
Estimate Marital Status Females 15 Years And Over Widowed,34,40,16.3,19.0
Estimate Marital Status Females 15 Years And Over Divorced,59,51,28.4,20.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,305,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,221,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,383,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,358,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,73,61,73,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,28.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,12,17.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,30,39.7,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,31,49,42.5,47.9
Estimate Educational Attainment Population 25 Years And Over,537,200,537,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,1.7,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",45,35,8.4,6.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),128,98,23.8,13.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,103,42.8,13.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,66,54,12.3,9.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,36,42,6.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,35,4.3,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,483,196,89.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,59,54,11.0,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,609,220,609,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,29,5.9,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,436,158,436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,111,43.1,19.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,32,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,52.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,306,132,306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,112,94,36.6,23.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,105,63,105,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,52,72.4,21.1
Estimate Residence 1 Year Ago Population 1 Year And Over,649,226,649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,388,144,59.8,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),261,150,40.2,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,261,150,40.2,14.6
