Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,70,281,(X)
Estimate Households By Type Total Households Married-Couple Household,167,76,59.4,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,58,39.1,18.5
Estimate Households By Type Total Households Cohabiting Couple Household,35,40,12.5,14.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",40,40,14.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,40,14.2,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,23,13.9,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,25,7.5,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,21,6.4,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,10,1.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,55,46.6,18.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,21,28,7.5,9.8
Estimate Households By Type Total Households Average Household Size,2.80,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.53,0.60,(X),(X)
Estimate Relationship Population In Households,787,258,787,(X)
Estimate Relationship Population In Households Householder,281,70,35.7,7.0
Estimate Relationship Population In Households Spouse,190,93,24.1,6.9
Estimate Relationship Population In Households Unmarried Partner,30,37,3.8,4.8
Estimate Relationship Population In Households Child,286,145,36.3,10.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.1
Estimate Marital Status Males 15 Years And Over,253,82,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,28,35,11.1,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",179,80,70.8,21.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,9.4
