Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,190,53,190,(X)
Estimate Households By Type Total Households Married-Couple Household,118,67,62.1,28.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,41,32,21.6,17.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,15.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,51,28.4,27.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,49,20.5,25.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,26,7.9,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,29,9.5,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,29,9.5,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,9.5,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,95,46,50.0,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,37,17.4,20.4
Estimate Households By Type Total Households Average Household Size,2.68,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.68,(X),(X)
Estimate Relationship Population In Households,509,155,509,(X)
Estimate Relationship Population In Households Householder,190,53,37.3,8.6
Estimate Relationship Population In Households Spouse,120,66,23.6,10.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.2
Estimate Relationship Population In Households Child,142,83,27.9,13.8
Estimate Relationship Population In Households Other Relatives,37,40,7.3,7.1
Estimate Relationship Population In Households Other Nonrelatives,20,31,3.9,5.8
Estimate Marital Status Males 15 Years And Over,273,86,273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,53,35.9,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",160,66,58.6,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,11.2
Estimate Marital Status Males 15 Years And Over Divorced,15,26,5.5,10.1
Estimate Marital Status Females 15 Years And Over,220,98,220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,64,60,29.1,22.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",117,65,53.2,18.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.7
Estimate Marital Status Females 15 Years And Over Widowed,18,29,8.2,13.9
Estimate Marital Status Females 15 Years And Over Divorced,21,31,9.5,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,370,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,278,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,856,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,516,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,32,48,32,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,122,64,122,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,24,13.1,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),90,52,73.8,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,16,24,13.1,16.1
Estimate Educational Attainment Population 25 Years And Over,371,132,371,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,8.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),37,29,10.0,7.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",137,110,36.9,23.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,79,67,21.3,18.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,80,64,21.6,15.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,47,10.2,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,371,132,100.0,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,118,71,31.8,17.0
Estimate Veteran Status Civilian Population 18 Years And Over,403,138,403,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,61,57,15.1,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,509,155,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,32,48,6.3,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,106,51,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,25.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,368,139,368,(X)
