Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6578,201,6578,(X)
Estimate Households By Type Total Households Married-Couple Household,2786,208,42.4,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,987,134,15.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,527,128,8.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,160,66,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1525,205,23.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,94,3.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1038,193,15.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,126,5.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1740,198,26.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,114,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1278,165,19.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",779,142,11.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1807,139,27.5,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2208,165,33.6,2.3
Estimate Households By Type Total Households Average Household Size,2.26,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.10,(X),(X)
Estimate Relationship Population In Households,14862,273,14862,(X)
Estimate Relationship Population In Households Householder,6578,201,44.3,1.4
Estimate Relationship Population In Households Spouse,2866,200,19.3,1.3
Estimate Relationship Population In Households Unmarried Partner,545,136,3.7,0.9
Estimate Relationship Population In Households Child,3899,276,26.2,1.7
Estimate Relationship Population In Households Other Relatives,510,167,3.4,1.1
