Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,205,778,(X)
Estimate Households By Type Total Households Married-Couple Household,406,147,52.2,13.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,53,15.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,77,85,9.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,80,19.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,79,17.9,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,66,10.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",145,97,18.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,96,16.2,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,5.7,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,136,53,17.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,127,55.0,13.5
Estimate Households By Type Total Households Average Household Size,2.63,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.93,(X),(X)
Estimate Relationship Population In Households,2045,616,2045,(X)
Estimate Relationship Population In Households Householder,778,205,38.0,8.3
Estimate Relationship Population In Households Spouse,393,141,19.2,4.5
Estimate Relationship Population In Households Unmarried Partner,71,58,3.5,2.8
Estimate Relationship Population In Households Child,763,411,37.3,11.7
Estimate Relationship Population In Households Other Relatives,40,48,2.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,671,186,671,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,77,16.5,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",413,149,61.5,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,147,83,21.9,12.2
Estimate Marital Status Females 15 Years And Over,1037,333,1037,(X)
Estimate Marital Status Females 15 Years And Over Never Married,317,180,30.6,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,175,46.1,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,37,29,3.6,3.0
Estimate Marital Status Females 15 Years And Over Divorced,205,185,19.8,16.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,284,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,12,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,481,270,481,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,35,63,7.3,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),247,160,51.4,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),170,84,35.3,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,23,6.0,5.0
Estimate Educational Attainment Population 25 Years And Over,1509,414,1509,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,15,0.6,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,16,0.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),362,195,24.0,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",555,250,36.8,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,83,12.3,5.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,206,99,13.7,6.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,183,104,12.1,6.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1491,412,98.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,389,149,25.8,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,1573,416,1573,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,168,67,10.7,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2060,617,2060,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,489,196,23.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,487,346,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,953,361,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,261,186,27.4,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,620,206,620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,228,113,36.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2060,617,2060,(X)
