Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",654,150,20.2,5.3
Estimate Marital Status Males 15 Years And Over Separated,12,19,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,59,41,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,440,248,13.6,6.2
Estimate Marital Status Females 15 Years And Over,1816,351,1816,(X)
Estimate Marital Status Females 15 Years And Over Never Married,901,256,49.6,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",557,146,30.7,7.6
Estimate Marital Status Females 15 Years And Over Separated,104,82,5.7,4.4
Estimate Marital Status Females 15 Years And Over Widowed,75,50,4.1,2.8
Estimate Marital Status Females 15 Years And Over Divorced,179,89,9.9,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,158,99,158,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",158,99,100.0,23.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",166,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",127,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",231,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",177,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,89,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,150,112,150,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,92,103,61.3,39.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,86,102,57.3,41.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,4.0,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,92,103,92,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,103,100.0,35.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,0.0,35.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1554,444,1554,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",107,70,6.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,73,4.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),457,182,29.4,11.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,239,42.2,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,270,217,17.4,11.0
Estimate Educational Attainment Population 25 Years And Over,4247,623,4247,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,396,122,9.3,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1031,217,24.3,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1518,241,35.7,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",902,335,21.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,96,5.4,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,110,50,2.6,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,62,57,1.5,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2820,476,66.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,172,72,4.0,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,4930,724,4930,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,247,93,5.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3879,721,3879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,869,377,22.4,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1170,347,1170,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,205,165,17.5,13.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2385,512,2385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,502,263,21.0,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,324,128,324,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,162,80,50.0,16.9
Estimate Residence 1 Year Ago Population 1 Year And Over,6019,895,6019,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5139,830,85.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),880,259,14.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,868,257,14.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,473,231,7.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,395,98,6.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,375,103,6.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,27,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,14,0.2,0.2
Estimate Place Of Birth Total Population,6100,899,6100,(X)
Estimate Place Of Birth Total Population Native,6061,900,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,6041,906,99.0,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5503,809,90.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,538,227,8.8,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",20,40,0.3,0.7
Estimate Place Of Birth Total Population Foreign Born,39,42,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,39,42,39,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,15,19,38.5,44.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,35,61.5,44.8
Estimate Year Of Entry Population Born Outside The United States,59,75,59,(X)
Estimate Year Of Entry Population Born Outside The United States Native,20,40,20,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,19,0.0,75.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,20,40,100.0,75.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,39,42,39,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,24,35,61.5,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,19,38.5,44.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",39,42,39,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,17,28.2,38.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,8,10.3,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,54.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",22,35,56.4,48.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,5.1,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,54.3
Estimate Language Spoken At Home Population 5 Years And Over,5575,807,5575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5160,759,92.6,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,415,194,7.4,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,20,0.5,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,64,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,5,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,238,107,4.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,20,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,80,122,1.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,38,41,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.8
Estimate Ancestry Total Population,6100,899,6100,(X)
Estimate Ancestry Total Population American,229,139,3.8,2.3
Estimate Ancestry Total Population Arab,8,16,0.1,0.3
Estimate Ancestry Total Population Czech,0,19,0.0,0.7
Estimate Ancestry Total Population Danish,0,19,0.0,0.7
Estimate Ancestry Total Population Dutch,14,18,0.2,0.3
Estimate Ancestry Total Population English,84,47,1.4,0.8
Estimate Ancestry Total Population French (Except Basque),888,276,14.6,4.5
Estimate Ancestry Total Population French Canadian,83,60,1.4,1.0
Estimate Ancestry Total Population German,264,185,4.3,3.0
Estimate Ancestry Total Population Greek,0,19,0.0,0.7
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.7
Estimate Ancestry Total Population Irish,433,184,7.1,2.9
Estimate Ancestry Total Population Italian,51,36,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.7
Estimate Ancestry Total Population Norwegian,5,7,0.1,0.1
Estimate Ancestry Total Population Polish,8,15,0.1,0.3
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.7
Estimate Ancestry Total Population Russian,0,19,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,0,19,0.0,0.7
Estimate Ancestry Total Population Scottish,14,18,0.2,0.3
Estimate Ancestry Total Population Slovak,0,19,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.7
Estimate Ancestry Total Population Swedish,15,23,0.2,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.7
Estimate Ancestry Total Population Welsh,0,19,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.7
Estimate Computers And Internet Use Total Households,1344,247,1344,(X)
Estimate Computers And Internet Use Total Households With A Computer,1240,242,92.3,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,949,196,70.6,9.8
