Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,909,157,909,(X)
Estimate Households By Type Total Households Married-Couple Household,396,112,43.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,62,10.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,89,68,9.8,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,34,2.3,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",243,119,26.7,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",58,88,6.4,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,80,11.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,48,6.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",181,83,19.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,25,2.5,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,61,12.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,36,5.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,113,25.3,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,414,107,45.5,9.3
Estimate Households By Type Total Households Average Household Size,2.37,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.29,(X),(X)
Estimate Relationship Population In Households,2153,415,2153,(X)
Estimate Relationship Population In Households Householder,909,157,42.2,4.7
Estimate Relationship Population In Households Spouse,408,107,19.0,3.8
Estimate Relationship Population In Households Unmarried Partner,88,66,4.1,2.9
Estimate Relationship Population In Households Child,579,200,26.9,6.1
Estimate Relationship Population In Households Other Relatives,115,75,5.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,54,56,2.5,2.5
Estimate Marital Status Males 15 Years And Over,967,196,967,(X)
Estimate Marital Status Males 15 Years And Over Never Married,253,106,26.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,123,49.5,11.6
Estimate Marital Status Males 15 Years And Over Separated,74,66,7.7,6.5
