Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,227,46,227,(X)
Estimate Households By Type Total Households Married-Couple Household,114,33,50.2,12.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,17,13.7,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,2,4,0.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,29,25.6,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,17,7.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,22,13.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,17,7.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,28,23.3,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,14,5.3,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",32,22,14.1,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,18,8.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,26,30.0,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,92,34,40.5,12.0
Estimate Households By Type Total Households Average Household Size,2.77,0.54,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.73,(X),(X)
Estimate Relationship Population In Households,629,155,629,(X)
Estimate Relationship Population In Households Householder,227,46,36.1,7.0
Estimate Relationship Population In Households Spouse,114,32,18.1,5.3
Estimate Relationship Population In Households Unmarried Partner,3,5,0.5,0.9
Estimate Relationship Population In Households Child,211,94,33.5,9.0
Estimate Relationship Population In Households Other Relatives,54,50,8.6,6.9
Estimate Relationship Population In Households Other Nonrelatives,20,20,3.2,3.2
Estimate Marital Status Males 15 Years And Over,253,71,253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,48,28.9,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",128,37,50.6,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,12.9
Estimate Marital Status Males 15 Years And Over Widowed,13,13,5.1,5.1
Estimate Marital Status Males 15 Years And Over Divorced,39,24,15.4,8.5
Estimate Marital Status Females 15 Years And Over,271,86,271,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,49,25.1,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",124,34,45.8,16.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.1
Estimate Marital Status Females 15 Years And Over Widowed,34,22,12.5,7.3
Estimate Marital Status Females 15 Years And Over Divorced,45,36,16.6,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,48,(X),(X)
