Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,586,134,586,(X)
Estimate Households By Type Total Households Married-Couple Household,376,139,64.2,17.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,81,14.8,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,8,15,1.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,100,26.3,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",46,68,7.8,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,68,7.8,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,45,8.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,37,5.6,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,26,2.7,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,92,22.0,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,224,118,38.2,17.2
Estimate Households By Type Total Households Average Household Size,2.69,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.59,(X),(X)
Estimate Relationship Population In Households,1576,471,1576,(X)
Estimate Relationship Population In Households Householder,586,134,37.2,7.7
Estimate Relationship Population In Households Spouse,404,182,25.6,8.5
Estimate Relationship Population In Households Unmarried Partner,9,15,0.6,1.0
Estimate Relationship Population In Households Child,349,205,22.1,9.9
Estimate Relationship Population In Households Other Relatives,167,169,10.6,9.7
Estimate Relationship Population In Households Other Nonrelatives,61,85,3.9,5.6
Estimate Marital Status Males 15 Years And Over,647,161,647,(X)
Estimate Marital Status Males 15 Years And Over Never Married,85,80,13.1,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,163,67.4,20.1
Estimate Marital Status Males 15 Years And Over Separated,15,29,2.3,4.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,111,83,17.2,12.0
Estimate Marital Status Females 15 Years And Over,686,237,686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,77,114,11.2,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",553,207,80.6,16.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,14,24,2.0,3.3
Estimate Marital Status Females 15 Years And Over Divorced,42,39,6.1,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,55,38,(X)
