Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,349,94,349,(X)
Estimate Households By Type Total Households Married-Couple Household,147,49,42.1,15.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,27,10.6,8.1
Estimate Households By Type Total Households Cohabiting Couple Household,115,95,33.0,20.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,19,4.9,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,33,13.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",43,33,12.3,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,1.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,22,11.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,17,8.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,19,6.3,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,35,18.9,11.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,79,35.0,19.2
Estimate Households By Type Total Households Average Household Size,2.37,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.42,(X),(X)
Estimate Relationship Population In Households,827,208,827,(X)
Estimate Relationship Population In Households Householder,349,94,42.2,5.6
Estimate Relationship Population In Households Spouse,150,50,18.1,5.9
Estimate Relationship Population In Households Unmarried Partner,107,91,12.9,9.0
Estimate Relationship Population In Households Child,181,79,21.9,8.5
Estimate Relationship Population In Households Other Relatives,34,26,4.1,3.2
Estimate Relationship Population In Households Other Nonrelatives,6,12,0.7,1.5
Estimate Marital Status Males 15 Years And Over,365,95,365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,86,39.5,18.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",149,48,40.8,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,4,7,1.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,68,66,18.6,17.3
Estimate Marital Status Females 15 Years And Over,352,106,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,79,28.7,18.5
