Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,232,92,232,(X)
Estimate Households By Type Total Households Married-Couple Household,125,85,53.9,26.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,50,12.9,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,14.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",18,30,7.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,30,7.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",89,62,38.4,26.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,6.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,56,28.0,23.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,32,8.2,13.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,53,19.0,21.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,57,30.2,20.7
Estimate Households By Type Total Households Average Household Size,2.19,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.37,(X),(X)
Estimate Relationship Population In Households,509,241,509,(X)
Estimate Relationship Population In Households Householder,232,92,45.6,15.7
Estimate Relationship Population In Households Spouse,125,80,24.6,13.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.1
Estimate Relationship Population In Households Child,80,82,15.7,11.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,72,113,14.1,19.0
Estimate Marital Status Males 15 Years And Over,243,129,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,81,114,33.3,37.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,91,59.3,31.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,14.3
Estimate Marital Status Males 15 Years And Over Divorced,18,30,7.4,13.3
Estimate Marital Status Females 15 Years And Over,226,91,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,55,26.5,21.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",114,76,50.4,27.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,15.2
Estimate Marital Status Females 15 Years And Over Widowed,19,32,8.4,14.2
Estimate Marital Status Females 15 Years And Over Divorced,33,38,14.6,16.9
