Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6934,463,6934,(X)
Estimate Households By Type Total Households Married-Couple Household,2571,280,37.1,4.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1303,230,18.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,228,87,3.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,77,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1046,235,15.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",106,65,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",576,170,8.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",203,108,2.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3089,419,44.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",952,192,13.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",900,176,13.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",361,111,5.2,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3160,344,45.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1925,341,27.8,4.3
Estimate Households By Type Total Households Average Household Size,3.40,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.20,(X),(X)
Estimate Relationship Population In Households,23542,1861,23542,(X)
Estimate Relationship Population In Households Householder,6934,463,29.5,1.6
Estimate Relationship Population In Households Spouse,2623,307,11.1,1.2
Estimate Relationship Population In Households Unmarried Partner,231,93,1.0,0.4
Estimate Relationship Population In Households Child,9337,917,39.7,2.6
Estimate Relationship Population In Households Other Relatives,3496,683,14.9,2.3
Estimate Relationship Population In Households Other Nonrelatives,921,474,3.9,1.9
Estimate Marital Status Males 15 Years And Over,8451,937,8451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4049,703,47.9,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3192,352,37.8,4.2
Estimate Marital Status Males 15 Years And Over Separated,339,214,4.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,248,140,2.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,623,158,7.4,1.8
Estimate Marital Status Females 15 Years And Over,9560,875,9560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3824,596,40.0,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3193,364,33.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,369,138,3.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,1012,379,10.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,1162,261,12.2,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,389,125,389,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",243,93,62.5,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",26,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1048,277,1048,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,385,167,36.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,28,2.3,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,239,149,22.8,13.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,54,54,5.2,4.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,68,73,6.5,6.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,385,167,385,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,253,118,65.7,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,247,153,64.2,21.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7582,833,7582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",470,172,6.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,425,143,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3381,489,44.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1585,303,20.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1721,354,22.7,3.8
Estimate Educational Attainment Population 25 Years And Over,13171,1105,13171,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3033,522,23.0,3.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2640,518,20.0,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4340,630,33.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1923,374,14.6,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,535,170,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,490,163,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,210,137,1.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7498,859,56.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,700,260,5.3,1.8
Estimate Veteran Status Civilian Population 18 Years And Over,16677,1462,16677,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,102,1.8,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24220,1878,24220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3411,591,14.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7585,793,7585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,288,142,3.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14209,1394,14209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1817,379,12.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2426,412,2426,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1306,374,53.8,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,23999,1862,23999,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20487,1888,85.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3512,924,14.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3489,919,14.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2255,666,9.4,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1234,539,5.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,554,348,2.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,680,444,2.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,23,26,0.1,0.1
Estimate Place Of Birth Total Population,24277,1878,24277,(X)
Estimate Place Of Birth Total Population Native,18083,1558,74.5,2.6
Estimate Place Of Birth Total Population Native Born In United States,17846,1518,73.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14493,1288,59.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,3353,663,13.8,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",237,167,1.0,0.7
Estimate Place Of Birth Total Population Foreign Born,6194,786,25.5,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6194,786,6194,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1328,358,21.4,6.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4866,808,78.6,6.0
Estimate Year Of Entry Population Born Outside The United States,6431,830,6431,(X)
