Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1303,153,1303,(X)
Estimate Households By Type Total Households Married-Couple Household,710,136,54.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,241,89,18.5,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,94,72,7.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,10,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,72,17.6,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,23,1.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",153,61,11.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,41,5.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",270,80,20.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,2.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",159,56,12.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,47,8.3,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,390,114,29.9,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,78,31.9,5.6
Estimate Households By Type Total Households Average Household Size,2.71,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.30,(X),(X)
Estimate Relationship Population In Households,3531,403,3531,(X)
Estimate Relationship Population In Households Householder,1303,153,36.9,3.1
Estimate Relationship Population In Households Spouse,707,132,20.0,3.0
Estimate Relationship Population In Households Unmarried Partner,79,55,2.2,1.5
Estimate Relationship Population In Households Child,804,183,22.8,4.4
Estimate Relationship Population In Households Other Relatives,522,189,14.8,4.8
Estimate Relationship Population In Households Other Nonrelatives,116,68,3.3,1.9
Estimate Marital Status Males 15 Years And Over,1319,183,1319,(X)
Estimate Marital Status Males 15 Years And Over Never Married,239,91,18.1,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",807,151,61.2,8.3
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,119,65,9.0,4.9
Estimate Marital Status Males 15 Years And Over Divorced,149,67,11.3,5.0
Estimate Marital Status Females 15 Years And Over,1405,145,1405,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,82,16.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",801,138,57.0,8.1
Estimate Marital Status Females 15 Years And Over Separated,38,51,2.7,3.6
Estimate Marital Status Females 15 Years And Over Widowed,167,58,11.9,3.9
Estimate Marital Status Females 15 Years And Over Divorced,163,73,11.6,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,23,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,61.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,101,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,401,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,79,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,51,39,33.1,24.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,27,11.0,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,14,9.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,23,13.0,15.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,51,39,51,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,22,22,43.1,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,28,43.1,40.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,796,151,796,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",40,33,5.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,68,10.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),437,106,54.9,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),106,48,13.3,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,61,16.0,7.8
Estimate Educational Attainment Population 25 Years And Over,2491,266,2491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,57,4.6,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,91,7.9,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1229,198,49.3,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",368,89,14.8,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,240,71,9.6,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,69,6.6,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,179,68,7.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2181,255,87.6,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,344,100,13.8,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,2644,288,2644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,188,73,7.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3531,403,3531,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,686,198,19.4,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,887,178,887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,70,12.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2092,268,2092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,426,144,20.4,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,552,99,552,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,148,47,26.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3477,391,3477,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3348,391,96.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),129,79,3.7,2.2
