Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,97,236,(X)
Estimate Households By Type Total Households Married-Couple Household,134,83,56.8,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,8,1.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,55,28.0,21.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,54,24.2,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,30,14.4,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,30,15.3,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,29,12.7,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,17,6.4,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11,14,4.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,86,72.0,18.6
Estimate Households By Type Total Households Average Household Size,2.12,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.61,(X),(X)
Estimate Relationship Population In Households,501,213,501,(X)
Estimate Relationship Population In Households Householder,236,97,47.1,9.8
Estimate Relationship Population In Households Spouse,173,118,34.5,13.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,6.3
Estimate Relationship Population In Households Child,47,43,9.4,8.5
Estimate Relationship Population In Households Other Relatives,38,38,7.6,7.1
Estimate Relationship Population In Households Other Nonrelatives,7,14,1.4,3.1
Estimate Marital Status Males 15 Years And Over,261,109,261,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,16,4.2,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",159,91,60.9,20.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,11.7
Estimate Marital Status Males 15 Years And Over Widowed,23,29,8.8,10.9
Estimate Marital Status Males 15 Years And Over Divorced,68,56,26.1,19.2
Estimate Marital Status Females 15 Years And Over,238,123,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,10,19,4.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",179,115,75.2,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,21,19,8.8,9.1
Estimate Marital Status Females 15 Years And Over Divorced,28,37,11.8,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
