Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,362,76,362,(X)
Estimate Households By Type Total Households Married-Couple Household,248,73,68.5,10.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,19,11.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,7,6,1.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,5,1.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,23,8.8,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",27,23,7.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,21,4.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,32,20.7,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",64,31,17.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,25,11.6,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,21,15.5,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,47,35.4,12.6
Estimate Households By Type Total Households Average Household Size,2.17,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.35,(X),(X)
Estimate Relationship Population In Households,786,147,786,(X)
Estimate Relationship Population In Households Householder,362,76,46.1,5.0
Estimate Relationship Population In Households Spouse,239,61,30.4,4.3
Estimate Relationship Population In Households Unmarried Partner,6,5,0.8,0.6
Estimate Relationship Population In Households Child,133,58,16.9,6.5
Estimate Relationship Population In Households Other Relatives,45,36,5.7,4.5
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,341,69,341,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,32,19.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",242,65,71.0,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over Widowed,16,22,4.7,6.4
Estimate Marital Status Males 15 Years And Over Divorced,15,15,4.4,4.2
Estimate Marital Status Females 15 Years And Over,356,78,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,22,15,6.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",261,71,73.3,9.4
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,35,24,9.8,6.7
Estimate Marital Status Females 15 Years And Over Divorced,35,16,9.8,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,628,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,290,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,20,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,20,72.2,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,72.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,20,72.2,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,20,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,9,46.2,15.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,20,100.0,85.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,124,72,124,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,5,1.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,4.0,6.7
