Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,113,51,113,(X)
Estimate Households By Type Total Households Married-Couple Household,67,36,59.3,19.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,22,19.5,16.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,29,19.5,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,27,14.2,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5,6,4.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5,6,4.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,16,16.8,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,32.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,13,12.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,13,12.4,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,40,37,35.4,21.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,43,23,38.1,19.0
Estimate Households By Type Total Households Average Household Size,2.61,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.40,(X),(X)
Estimate Relationship Population In Households,295,155,295,(X)
Estimate Relationship Population In Households Householder,113,51,38.3,7.1
Estimate Relationship Population In Households Spouse,70,36,23.7,9.3
Estimate Relationship Population In Households Unmarried Partner,19,24,6.4,5.8
Estimate Relationship Population In Households Child,90,69,30.5,10.7
Estimate Relationship Population In Households Other Relatives,3,5,1.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,14.8
Estimate Marital Status Males 15 Years And Over,110,62,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,32,23.6,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,38,64.5,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,33.5
