Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,983,142,983,(X)
Estimate Households By Type Total Households Married-Couple Household,607,99,61.7,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,57,19.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,137,88,13.9,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,27,3.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",97,65,9.9,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",49,53,5.0,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,53,5.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",142,62,14.4,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,11,0.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,55,10.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,1.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,248,60,25.2,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,94,43.8,7.4
Estimate Households By Type Total Households Average Household Size,3.12,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.37,(X),(X)
Estimate Relationship Population In Households,3065,209,3065,(X)
Estimate Relationship Population In Households Householder,983,142,32.1,4.4
Estimate Relationship Population In Households Spouse,616,117,20.1,3.9
Estimate Relationship Population In Households Unmarried Partner,177,116,5.8,3.7
Estimate Relationship Population In Households Child,731,159,23.8,4.8
Estimate Relationship Population In Households Other Relatives,249,119,8.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,309,272,10.1,8.7
Estimate Marital Status Males 15 Years And Over,1500,228,1500,(X)
Estimate Marital Status Males 15 Years And Over Never Married,697,271,46.5,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,116,43.1,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,25,30,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,132,82,8.8,5.3
Estimate Marital Status Females 15 Years And Over,1209,173,1209,(X)
Estimate Marital Status Females 15 Years And Over Never Married,347,133,28.7,8.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",651,109,53.8,8.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.6
Estimate Marital Status Females 15 Years And Over Widowed,64,44,5.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,147,67,12.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,13,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,115,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,50,38,50,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,41.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,582,154,582,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,54,12.2,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,12,1.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,76,42.1,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,78,25.3,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,112,54,19.2,7.2
Estimate Educational Attainment Population 25 Years And Over,2417,223,2417,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,277,12.2,11.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",65,55,2.7,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),517,130,21.4,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",338,103,14.0,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,187,93,7.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,402,97,16.6,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,613,219,25.4,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2057,254,85.1,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1015,233,42.0,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,2570,208,2570,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,180,83,7.0,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3065,209,3065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,462,286,15.1,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,495,125,495,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1816,213,1816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,328,277,18.1,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,754,150,754,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,134,53,17.8,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3058,209,3058,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2818,230,92.2,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),240,148,7.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,240,148,7.8,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,118,85,3.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,122,99,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,19,24,0.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,103,95,3.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.1
Estimate Place Of Birth Total Population,3065,209,3065,(X)
Estimate Place Of Birth Total Population Native,2951,226,96.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,2936,224,95.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1609,285,52.5,8.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1327,245,43.3,7.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,16,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,114,79,3.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,114,79,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,62,54,54.4,21.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,52,38,45.6,21.5
Estimate Year Of Entry Population Born Outside The United States,129,79,129,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,16,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,76.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,16,100.0,76.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,79,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,13,22,11.4,19.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,101,78,88.6,19.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,79,114,(X)
