Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8050,315,8050,(X)
Estimate Households By Type Total Households Married-Couple Household,4483,421,55.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1999,429,24.8,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,672,233,8.3,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,197,124,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1726,336,21.4,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,132,2.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1144,285,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",345,123,4.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1169,268,14.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",216,117,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",644,212,8.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",419,150,5.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3107,394,38.6,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2464,321,30.6,3.7
Estimate Households By Type Total Households Average Household Size,2.85,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.17,(X),(X)
Estimate Relationship Population In Households,22971,464,22971,(X)
Estimate Relationship Population In Households Householder,8050,315,35.0,1.5
Estimate Relationship Population In Households Spouse,4544,406,19.8,1.7
Estimate Relationship Population In Households Unmarried Partner,689,250,3.0,1.1
Estimate Relationship Population In Households Child,7013,609,30.5,2.4
Estimate Relationship Population In Households Other Relatives,1823,467,7.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,852,252,3.7,1.1
Estimate Marital Status Males 15 Years And Over,9343,464,9343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2660,415,28.5,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4984,508,53.3,5.3
Estimate Marital Status Males 15 Years And Over Separated,31,37,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,209,76,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1459,341,15.6,3.5
Estimate Marital Status Females 15 Years And Over,9243,516,9243,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2140,394,23.2,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4900,438,53.0,5.0
Estimate Marital Status Females 15 Years And Over Separated,126,98,1.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,561,230,6.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1516,337,16.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,845,280,845,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",190,127,22.5,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",148,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",288,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,820,282,820,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,251,121,30.6,14.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,49,5.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,87,58,10.6,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,27,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,103,93,12.6,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,251,121,251,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,145,87,57.8,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,132,97,52.6,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4990,576,4990,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",333,182,6.7,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,231,158,4.6,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2472,473,49.5,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1136,262,22.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,818,294,16.4,5.9
Estimate Educational Attainment Population 25 Years And Over,15854,524,15854,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,513,189,3.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1047,243,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5714,593,36.0,3.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4611,514,29.1,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1626,360,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1697,463,10.7,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,646,251,4.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14294,547,90.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2343,595,14.8,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,17437,609,17437,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2221,376,12.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,22791,491,22791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3029,560,13.3,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5354,538,5354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,245,148,4.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14017,613,14017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1533,394,10.9,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3420,437,3420,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1251,279,36.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,22534,499,22534,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19241,952,85.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3293,712,14.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2992,663,13.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,995,399,4.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1997,547,8.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,892,342,4.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1105,464,4.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,301,276,1.3,1.2
Estimate Place Of Birth Total Population,22971,464,22971,(X)
Estimate Place Of Birth Total Population Native,21733,508,94.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,21523,530,93.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8401,808,36.6,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,13122,817,57.1,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",210,120,0.9,0.5
Estimate Place Of Birth Total Population Foreign Born,1238,299,5.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1238,299,1238,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,554,236,44.7,16.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,684,252,55.3,16.0
Estimate Year Of Entry Population Born Outside The United States,1448,354,1448,(X)
Estimate Year Of Entry Population Born Outside The United States Native,210,120,210,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,38,56,18.1,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,172,115,81.9,27.0
