Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,187,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,334,121,29.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,40,4.6,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,61,51,5.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,31,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,94,20.1,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",215,93,19.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",497,126,44.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,102,19.6,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",169,65,15.1,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",94,46,8.4,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,124,33.2,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,355,96,31.8,7.9
Estimate Households By Type Total Households Average Household Size,3.09,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.24,0.59,(X),(X)
Estimate Relationship Population In Households,3445,575,3445,(X)
Estimate Relationship Population In Households Householder,1116,187,32.4,3.8
Estimate Relationship Population In Households Spouse,355,132,10.3,3.4
Estimate Relationship Population In Households Unmarried Partner,63,52,1.8,1.5
Estimate Relationship Population In Households Child,1459,357,42.4,7.0
Estimate Relationship Population In Households Other Relatives,452,165,13.1,3.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.3
Estimate Marital Status Males 15 Years And Over,1363,261,1363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,814,261,59.7,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",397,141,29.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,48,52,3.5,3.9
Estimate Marital Status Males 15 Years And Over Widowed,16,21,1.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,88,84,6.5,6.2
Estimate Marital Status Females 15 Years And Over,1279,242,1279,(X)
Estimate Marital Status Females 15 Years And Over Never Married,557,181,43.5,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,123,26.4,8.4
Estimate Marital Status Females 15 Years And Over Separated,79,42,6.2,3.4
Estimate Marital Status Females 15 Years And Over Widowed,104,54,8.1,4.3
Estimate Marital Status Females 15 Years And Over Divorced,201,89,15.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,58,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",35,58,100.0,59.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",68,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,81,(X),(X)
