Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1233,252,1233,(X)
Estimate Households By Type Total Households Married-Couple Household,503,167,40.8,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,14,0.6,1.2
Estimate Households By Type Total Households Cohabiting Couple Household,158,99,12.8,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",290,143,23.5,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",242,132,19.6,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,37,3.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",282,149,22.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,29,1.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",186,133,15.1,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",157,128,12.7,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,29,1.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,553,151,44.8,12.0
Estimate Households By Type Total Households Average Household Size,2.01,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.34,0.23,(X),(X)
Estimate Relationship Population In Households,2478,552,2478,(X)
Estimate Relationship Population In Households Householder,1233,252,49.8,6.6
Estimate Relationship Population In Households Spouse,450,160,18.2,5.8
Estimate Relationship Population In Households Unmarried Partner,170,111,6.9,4.0
Estimate Relationship Population In Households Child,222,123,9.0,4.4
Estimate Relationship Population In Households Other Relatives,158,119,6.4,4.4
Estimate Relationship Population In Households Other Nonrelatives,245,155,9.9,5.4
Estimate Marital Status Males 15 Years And Over,1354,337,1354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,518,201,38.3,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",546,181,40.3,11.2
Estimate Marital Status Males 15 Years And Over Separated,11,19,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,119,93,8.8,6.3
Estimate Marital Status Males 15 Years And Over Divorced,160,98,11.8,7.4
Estimate Marital Status Females 15 Years And Over,1068,239,1068,(X)
Estimate Marital Status Females 15 Years And Over Never Married,115,91,10.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",511,161,47.8,12.9
Estimate Marital Status Females 15 Years And Over Separated,12,19,1.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,194,128,18.2,10.7
Estimate Marital Status Females 15 Years And Over Divorced,236,129,22.1,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,349,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,262,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,169,123,169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,100,37.3,48.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),12,16,7.1,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,94,76,55.6,48.3
Estimate Educational Attainment Population 25 Years And Over,2305,513,2305,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,173,121,7.5,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",241,158,10.5,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),474,162,20.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",746,285,32.4,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,191,149,8.3,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,284,140,12.3,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,196,114,8.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1891,443,82.0,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,480,153,20.8,7.0
Estimate Veteran Status Civilian Population 18 Years And Over,2410,524,2410,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,368,139,15.3,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2485,552,2485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,786,376,31.6,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,75,104,75,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,67,45.3,54.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1680,493,1680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,603,344,35.9,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,730,196,730,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,149,73,20.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2485,552,2485,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1939,533,78.0,10.5
