Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,18,0.0,18.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,2.1,3.9
Estimate Language Spoken At Home Population 5 Years And Over,9815,506,9815,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9638,517,98.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,101,1.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",37,39,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,50,0.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,18,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,89,55,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",26,34,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,46,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Ancestry Total Population,10327,500,10327,(X)
Estimate Ancestry Total Population American,535,317,5.2,3.1
Estimate Ancestry Total Population Arab,38,31,0.4,0.3
Estimate Ancestry Total Population Czech,74,51,0.7,0.5
Estimate Ancestry Total Population Danish,0,18,0.0,0.3
Estimate Ancestry Total Population Dutch,56,42,0.5,0.4
Estimate Ancestry Total Population English,1073,194,10.4,1.9
Estimate Ancestry Total Population French (Except Basque),303,138,2.9,1.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.3
Estimate Ancestry Total Population German,1551,308,15.0,2.9
Estimate Ancestry Total Population Greek,48,28,0.5,0.3
Estimate Ancestry Total Population Hungarian,213,88,2.1,0.8
Estimate Ancestry Total Population Irish,1227,281,11.9,2.6
Estimate Ancestry Total Population Italian,2304,419,22.3,3.8
Estimate Ancestry Total Population Lithuanian,19,22,0.2,0.2
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.3
Estimate Ancestry Total Population Polish,994,244,9.6,2.2
Estimate Ancestry Total Population Portuguese,10,12,0.1,0.1
Estimate Ancestry Total Population Russian,367,138,3.6,1.3
Estimate Ancestry Total Population Scotch-Irish,206,90,2.0,0.9
Estimate Ancestry Total Population Scottish,138,52,1.3,0.5
Estimate Ancestry Total Population Slovak,561,197,5.4,1.9
Estimate Ancestry Total Population Subsaharan African,76,105,0.7,1.0
Estimate Ancestry Total Population Swedish,107,92,1.0,0.9
Estimate Ancestry Total Population Swiss,26,29,0.3,0.3
Estimate Ancestry Total Population Ukrainian,88,68,0.9,0.7
Estimate Ancestry Total Population Welsh,68,42,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.3
Estimate Computers And Internet Use Total Households,4257,284,4257,(X)
Estimate Computers And Internet Use Total Households With A Computer,3623,263,85.1,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3460,249,81.3,3.7
