Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1186,103,1186,(X)
Estimate Households By Type Total Households Married-Couple Household,595,92,50.2,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,191,53,16.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,90,42,7.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,33,4.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",267,64,22.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",52,35,4.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",197,65,16.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,37,5.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",234,64,19.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,23,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",184,57,15.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,48,9.3,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,338,77,28.5,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,431,67,36.3,5.3
Estimate Households By Type Total Households Average Household Size,2.46,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.30,(X),(X)
Estimate Relationship Population In Households,2921,267,2921,(X)
Estimate Relationship Population In Households Householder,1186,103,40.6,2.4
Estimate Relationship Population In Households Spouse,658,96,22.5,2.7
Estimate Relationship Population In Households Unmarried Partner,95,44,3.3,1.4
Estimate Relationship Population In Households Child,864,151,29.6,3.4
Estimate Relationship Population In Households Other Relatives,80,31,2.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,38,32,1.3,1.1
Estimate Marital Status Males 15 Years And Over,1192,123,1192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,302,74,25.3,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",683,99,57.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,11,12,0.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,28,20,2.3,1.7
Estimate Marital Status Males 15 Years And Over Divorced,168,63,14.1,5.1
Estimate Marital Status Females 15 Years And Over,1173,98,1173,(X)
Estimate Marital Status Females 15 Years And Over Never Married,276,58,23.5,4.9
