Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,46,204,(X)
Estimate Households By Type Total Households Married-Couple Household,94,30,46.1,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,27,19,13.2,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,7.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,8,3.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,24,25.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",42,18,20.6,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,13,8.8,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,22,21.1,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,4,0.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,20,17.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,18,14.7,8.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,19,18.1,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,87,31,42.6,11.7
Estimate Households By Type Total Households Average Household Size,2.50,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.82,(X),(X)
Estimate Relationship Population In Households,509,139,509,(X)
Estimate Relationship Population In Households Householder,204,46,40.1,7.8
Estimate Relationship Population In Households Spouse,81,39,15.9,7.1
Estimate Relationship Population In Households Unmarried Partner,44,38,8.6,7.0
Estimate Relationship Population In Households Child,142,71,27.9,10.3
Estimate Relationship Population In Households Other Relatives,30,36,5.9,6.9
Estimate Relationship Population In Households Other Nonrelatives,8,52,1.6,10.6
Estimate Marital Status Males 15 Years And Over,210,66,210,(X)
