Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,281,112,281,(X)
Estimate Households By Type Total Households Married-Couple Household,213,101,75.8,15.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,22,7.8,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,9,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,21,4.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,21,4.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,21,4.6,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,43,17.4,14.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,18,3.6,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,13.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,81,63,28.8,20.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,143,87,50.9,20.2
Estimate Households By Type Total Households Average Household Size,3.45,0.93,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.64,0.95,(X),(X)
Estimate Relationship Population In Households,969,487,969,(X)
Estimate Relationship Population In Households Householder,281,112,29.0,8.1
Estimate Relationship Population In Households Spouse,211,106,21.8,6.6
Estimate Relationship Population In Households Unmarried Partner,7,10,0.7,1.1
Estimate Relationship Population In Households Child,179,157,18.5,13.8
Estimate Relationship Population In Households Other Relatives,291,246,30.0,15.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.0
Estimate Marital Status Males 15 Years And Over,267,131,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,60,12.0,19.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",215,109,80.5,19.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.9
Estimate Marital Status Males 15 Years And Over Widowed,13,21,4.9,8.1
Estimate Marital Status Males 15 Years And Over Divorced,7,10,2.6,4.0
Estimate Marital Status Females 15 Years And Over,529,318,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,231,228,43.7,25.0
