Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3078,194,3078,(X)
Estimate Households By Type Total Households Married-Couple Household,1171,167,38.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,406,123,13.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,299,81,9.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,58,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",628,165,20.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,117,13.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,74,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",980,180,31.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",157,115,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",467,135,15.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,72,5.8,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,726,121,23.6,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,804,125,26.1,3.6
Estimate Households By Type Total Households Average Household Size,2.41,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.20,(X),(X)
Estimate Relationship Population In Households,7429,63,7429,(X)
Estimate Relationship Population In Households Householder,3078,194,41.4,2.6
Estimate Relationship Population In Households Spouse,1146,158,15.4,2.1
Estimate Relationship Population In Households Unmarried Partner,319,86,4.3,1.2
Estimate Relationship Population In Households Child,1807,210,24.3,2.8
Estimate Relationship Population In Households Other Relatives,709,230,9.5,3.1
Estimate Relationship Population In Households Other Nonrelatives,370,150,5.0,2.0
Estimate Marital Status Males 15 Years And Over,3017,190,3017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1317,183,43.7,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1249,160,41.4,5.5
Estimate Marital Status Males 15 Years And Over Separated,47,43,1.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,107,53,3.5,1.7
Estimate Marital Status Males 15 Years And Over Divorced,297,92,9.8,2.9
Estimate Marital Status Females 15 Years And Over,3317,178,3317,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1316,255,39.7,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1231,172,37.1,5.9
Estimate Marital Status Females 15 Years And Over Separated,81,56,2.4,1.7
Estimate Marital Status Females 15 Years And Over Widowed,174,62,5.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,515,126,15.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,64,37,64,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,30,42.2,36.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,162,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,58,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,90,55,90,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,34.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,19,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1669,210,1669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,21,1.7,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,69,43,4.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),696,200,41.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),430,148,25.8,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,446,112,26.7,6.6
Estimate Educational Attainment Population 25 Years And Over,5326,254,5326,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,76,32,1.4,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",177,77,3.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1603,210,30.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1214,228,22.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,618,137,11.6,2.6
