Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,742,142,742,(X)
Estimate Households By Type Total Households Married-Couple Household,491,140,66.2,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,219,119,29.5,12.2
Estimate Households By Type Total Households Cohabiting Couple Household,42,28,5.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,19,2.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",108,40,14.6,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",80,40,10.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,18,3.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,33,13.6,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,22,3.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,19,5.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,15,3.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,280,125,37.7,11.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,66,26.1,9.2
Estimate Households By Type Total Households Average Household Size,2.41,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.34,(X),(X)
Estimate Relationship Population In Households,1787,293,1787,(X)
Estimate Relationship Population In Households Householder,742,142,41.5,4.6
Estimate Relationship Population In Households Spouse,404,82,22.6,3.0
Estimate Relationship Population In Households Unmarried Partner,41,29,2.3,1.6
Estimate Relationship Population In Households Child,431,114,24.1,4.6
Estimate Relationship Population In Households Other Relatives,89,62,5.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,80,61,4.5,3.3
Estimate Marital Status Males 15 Years And Over,798,145,798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,270,100,33.8,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",435,92,54.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,28,17,3.5,2.2
Estimate Marital Status Males 15 Years And Over Divorced,65,29,8.1,3.8
Estimate Marital Status Females 15 Years And Over,743,148,743,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,36,15.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",501,138,67.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,20,19,2.7,2.6
Estimate Marital Status Females 15 Years And Over Widowed,33,17,4.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,73,39,9.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,22,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,18,54.2,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",271,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,109,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,22,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,19,58.3,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,19,58.3,42.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,19,100.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,337,102,337,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,18,4.7,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,9,2.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),156,79,46.3,13.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,36,26.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,67,38,19.9,9.9
Estimate Educational Attainment Population 25 Years And Over,1306,219,1306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,29,19,2.2,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",29,17,2.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),542,98,41.5,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",230,81,17.6,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,280,126,21.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,153,59,11.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,43,22,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1248,224,95.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,196,65,15.0,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1478,241,1478,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,40,4.9,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1792,294,1792,(X)
