Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,149,93,149,(X)
Estimate Households By Type Total Households Married-Couple Household,74,68,49.7,33.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,34,53,22.8,32.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,65,50.3,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,59,25.5,35.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,25,14.1,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,25,14.1,18.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,72,80,48.3,36.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,61,51.7,36.1
Estimate Households By Type Total Households Average Household Size,2.58,0.57,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.53,(X),(X)
Estimate Relationship Population In Households,384,273,384,(X)
Estimate Relationship Population In Households Householder,149,93,38.8,9.0
Estimate Relationship Population In Households Spouse,85,76,22.1,15.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,9.3
Estimate Relationship Population In Households Child,150,148,39.1,19.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,9.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,9.3
Estimate Marital Status Males 15 Years And Over,152,149,152,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,84,42.8,23.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,77,57.2,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,21.6
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,21.6
Estimate Marital Status Females 15 Years And Over,147,92,147,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",119,85,81.0,22.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,22.3
Estimate Marital Status Females 15 Years And Over Widowed,12,21,8.2,14.5
Estimate Marital Status Females 15 Years And Over Divorced,16,28,10.9,17.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,517,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,131,146,131,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,45,22.1,20.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),56,85,42.7,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,74,35.1,59.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,24.5
Estimate Educational Attainment Population 25 Years And Over,253,168,253,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,3.6,6.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,13.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),107,98,42.3,18.7
