Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9528,480,9528,(X)
Estimate Households By Type Total Households Married-Couple Household,4841,447,50.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1774,276,18.6,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,512,221,5.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,164,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1797,343,18.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,19,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1176,313,12.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,87,2.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2378,360,25.0,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,142,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1546,256,16.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",869,175,9.1,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2736,311,28.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3325,316,34.9,3.0
Estimate Households By Type Total Households Average Household Size,2.49,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.12,(X),(X)
Estimate Relationship Population In Households,23694,845,23694,(X)
Estimate Relationship Population In Households Householder,9528,480,40.2,1.5
Estimate Relationship Population In Households Spouse,4884,456,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,638,284,2.7,1.2
Estimate Relationship Population In Households Child,6789,488,28.7,1.8
Estimate Relationship Population In Households Other Relatives,1501,442,6.3,1.8
Estimate Relationship Population In Households Other Nonrelatives,354,157,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10503,577,10503,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3858,475,36.7,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5194,428,49.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,120,93,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,142,68,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1189,290,11.3,2.6
Estimate Marital Status Females 15 Years And Over,10159,517,10159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2597,405,25.6,3.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5099,455,50.2,3.8
Estimate Marital Status Females 15 Years And Over Separated,172,127,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1163,257,11.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1128,226,11.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,129,102,129,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",56,80,43.4,44.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",41,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,514,241,514,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,177,117,34.4,22.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,46,5.4,9.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,73,12.6,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,71,16.3,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,177,117,177,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,65,52.0,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,110,91.5,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4912,429,4912,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",405,151,8.2,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,127,120,2.6,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1588,333,32.3,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1561,347,31.8,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1231,234,25.1,4.4
Estimate Educational Attainment Population 25 Years And Over,17410,758,17410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,296,138,1.7,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",396,135,2.3,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4781,542,27.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3665,558,21.1,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1855,370,10.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4195,647,24.1,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2222,393,12.8,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16718,738,96.0,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6417,708,36.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,19361,789,19361,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1307,306,6.8,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23687,841,23687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2449,379,10.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4336,429,4336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,41,40,0.9,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14733,702,14733,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,896,239,6.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4618,453,4618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1512,254,32.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,23699,840,23699,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21984,889,92.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1715,439,7.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1637,424,6.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1088,377,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,549,185,2.3,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,116,83,0.5,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,433,193,1.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,78,83,0.3,0.4
Estimate Place Of Birth Total Population,23796,833,23796,(X)
Estimate Place Of Birth Total Population Native,21566,881,90.6,2.1
Estimate Place Of Birth Total Population Native Born In United States,21400,861,89.9,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10866,925,45.7,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,10534,1041,44.3,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",166,97,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2230,517,9.4,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,2230,517,2230,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1454,383,65.2,9.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,776,293,34.8,9.8
Estimate Year Of Entry Population Born Outside The United States,2396,530,2396,(X)
Estimate Year Of Entry Population Born Outside The United States Native,166,97,166,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,19,22,11.4,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,147,94,88.6,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2230,517,2230,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,354,217,15.9,8.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1876,460,84.1,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2230,517,2230,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",889,339,39.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",982,413,44.0,13.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",16,27,0.7,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",337,200,15.1,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,10,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over,22624,867,22624,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18649,1002,82.4,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3975,790,17.6,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",948,347,4.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1340,508,5.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",239,162,1.1,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1458,454,6.4,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",403,218,1.8,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,562,301,2.5,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",266,201,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,615,489,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",40,34,0.2,0.2
Estimate Ancestry Total Population,23796,833,23796,(X)
Estimate Ancestry Total Population American,626,286,2.6,1.2
Estimate Ancestry Total Population Arab,714,522,3.0,2.2
Estimate Ancestry Total Population Czech,70,38,0.3,0.2
Estimate Ancestry Total Population Danish,116,153,0.5,0.6
Estimate Ancestry Total Population Dutch,697,242,2.9,1.0
Estimate Ancestry Total Population English,2135,519,9.0,2.2
Estimate Ancestry Total Population French (Except Basque),652,323,2.7,1.4
Estimate Ancestry Total Population French Canadian,27,28,0.1,0.1
Estimate Ancestry Total Population German,4529,680,19.0,2.8
Estimate Ancestry Total Population Greek,554,221,2.3,0.9
Estimate Ancestry Total Population Hungarian,467,194,2.0,0.8
Estimate Ancestry Total Population Irish,2785,527,11.7,2.2
Estimate Ancestry Total Population Italian,1905,463,8.0,2.0
Estimate Ancestry Total Population Lithuanian,211,113,0.9,0.5
Estimate Ancestry Total Population Norwegian,94,65,0.4,0.3
Estimate Ancestry Total Population Polish,3847,675,16.2,2.8
Estimate Ancestry Total Population Portuguese,12,20,0.1,0.1
Estimate Ancestry Total Population Russian,242,268,1.0,1.1
Estimate Ancestry Total Population Scotch-Irish,162,102,0.7,0.4
Estimate Ancestry Total Population Scottish,383,181,1.6,0.7
Estimate Ancestry Total Population Slovak,484,186,2.0,0.8
Estimate Ancestry Total Population Subsaharan African,112,154,0.5,0.6
Estimate Ancestry Total Population Swedish,578,326,2.4,1.4
Estimate Ancestry Total Population Swiss,62,75,0.3,0.3
Estimate Ancestry Total Population Ukrainian,103,58,0.4,0.2
Estimate Ancestry Total Population Welsh,109,77,0.5,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),23,38,0.1,0.2
Estimate Computers And Internet Use Total Households,9528,480,9528,(X)
Estimate Computers And Internet Use Total Households With A Computer,8960,466,94.0,1.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8773,470,92.1,2.0
