Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1921,266,1921,(X)
Estimate Households By Type Total Households Married-Couple Household,1313,203,68.3,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,333,92,17.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,93,46,4.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,35,2.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,94,10.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",160,70,8.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,47,3.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",310,131,16.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,34,1.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",185,102,9.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",83,54,4.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,432,108,22.5,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,761,189,39.6,7.4
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,4876,686,4876,(X)
Estimate Relationship Population In Households Householder,1921,266,39.4,2.6
Estimate Relationship Population In Households Spouse,1394,240,28.6,3.2
Estimate Relationship Population In Households Unmarried Partner,91,44,1.9,0.9
Estimate Relationship Population In Households Child,1266,294,26.0,4.1
Estimate Relationship Population In Households Other Relatives,123,86,2.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,81,76,1.7,1.5
Estimate Marital Status Males 15 Years And Over,2156,326,2156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,471,143,21.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1450,253,67.3,6.5
Estimate Marital Status Males 15 Years And Over Separated,49,65,2.3,2.9
Estimate Marital Status Males 15 Years And Over Widowed,66,75,3.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,120,60,5.6,2.7
Estimate Marital Status Females 15 Years And Over,2170,304,2170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,131,18.8,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1397,218,64.4,6.6
Estimate Marital Status Females 15 Years And Over Separated,9,9,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,125,85,5.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,231,106,10.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,37,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,11.4,22.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,207,(X),(X)
