Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7126,373,7126,(X)
Estimate Households By Type Total Households Married-Couple Household,4425,371,62.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2042,317,28.7,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,231,110,3.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,63,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",970,223,13.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,75,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,172,8.2,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,77,2.7,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1500,227,21.0,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,98,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",744,164,10.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,119,6.3,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2666,310,37.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2659,306,37.3,3.7
Estimate Households By Type Total Households Average Household Size,2.80,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.14,(X),(X)
Estimate Relationship Population In Households,19928,832,19928,(X)
Estimate Relationship Population In Households Householder,7126,373,35.8,1.4
Estimate Relationship Population In Households Spouse,4277,354,21.5,1.5
Estimate Relationship Population In Households Unmarried Partner,217,91,1.1,0.5
Estimate Relationship Population In Households Child,6418,516,32.2,2.0
Estimate Relationship Population In Households Other Relatives,1261,330,6.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,629,241,3.2,1.2
Estimate Marital Status Males 15 Years And Over,8584,530,8584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2705,346,31.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5058,450,58.9,3.9
