Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5978,495,5978,(X)
Estimate Households By Type Total Households Married-Couple Household,1860,284,31.1,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,856,230,14.3,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,846,308,14.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,534,242,8.9,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1327,369,22.2,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,135,2.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",785,319,13.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,72,2.0,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1945,340,32.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",765,265,12.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",729,212,12.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,158,6.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2667,415,44.6,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1226,217,20.5,3.3
Estimate Households By Type Total Households Average Household Size,2.98,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.55,0.17,(X),(X)
Estimate Relationship Population In Households,17824,1677,17824,(X)
Estimate Relationship Population In Households Householder,5978,495,33.5,2.1
Estimate Relationship Population In Households Spouse,1809,276,10.1,1.3
Estimate Relationship Population In Households Unmarried Partner,874,320,4.9,1.7
Estimate Relationship Population In Households Child,6921,1050,38.8,3.5
Estimate Relationship Population In Households Other Relatives,2010,521,11.3,2.7
Estimate Relationship Population In Households Other Nonrelatives,232,120,1.3,0.7
Estimate Marital Status Males 15 Years And Over,8022,864,8022,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3935,613,49.1,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2543,371,31.7,3.9
Estimate Marital Status Males 15 Years And Over Separated,385,135,4.8,1.6
Estimate Marital Status Males 15 Years And Over Widowed,236,118,2.9,1.4
Estimate Marital Status Males 15 Years And Over Divorced,923,349,11.5,4.1
Estimate Marital Status Females 15 Years And Over,6986,630,6986,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3219,482,46.1,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2229,327,31.9,4.1
Estimate Marital Status Females 15 Years And Over Separated,379,140,5.4,2.1
Estimate Marital Status Females 15 Years And Over Widowed,655,208,9.4,2.9
Estimate Marital Status Females 15 Years And Over Divorced,504,149,7.2,2.1
