Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2233,240,2233,(X)
Estimate Households By Type Total Households Married-Couple Household,382,162,17.1,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,53,2.1,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,120,67,5.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,19,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",825,131,36.9,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",747,131,33.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,51,2.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",906,208,40.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",84,72,3.8,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",735,187,32.9,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,35,1.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,92,6.4,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,207,68,9.3,3.0
Estimate Households By Type Total Households Average Household Size,1.53,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.68,0.62,(X),(X)
Estimate Relationship Population In Households,3413,559,3413,(X)
Estimate Relationship Population In Households Householder,2233,240,65.4,7.5
Estimate Relationship Population In Households Spouse,387,167,11.3,4.3
Estimate Relationship Population In Households Unmarried Partner,111,66,3.3,1.9
Estimate Relationship Population In Households Child,412,341,12.1,8.7
Estimate Relationship Population In Households Other Relatives,117,95,3.4,2.7
Estimate Relationship Population In Households Other Nonrelatives,153,95,4.5,2.6
Estimate Marital Status Males 15 Years And Over,1711,288,1711,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1149,227,67.2,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",456,182,26.7,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,18,23,1.1,1.3
Estimate Marital Status Males 15 Years And Over Divorced,88,74,5.1,4.2
Estimate Marital Status Females 15 Years And Over,1819,292,1819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1215,256,66.8,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",407,164,22.4,8.3
Estimate Marital Status Females 15 Years And Over Separated,43,57,2.4,3.0
Estimate Marital Status Females 15 Years And Over Widowed,41,41,2.3,2.2
Estimate Marital Status Females 15 Years And Over Divorced,113,65,6.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,15,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,25.0,66.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",12,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,125,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1692,427,1692,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,129,6.0,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,14,0.5,0.9
