Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,45,39,100.0,40.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,326,151,326,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,59,66,18.1,18.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,267,134,81.9,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",326,151,326,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",32,26,9.8,8.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",151,124,46.3,25.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",19,35,5.8,11.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,103,36.5,26.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,1.5,3.3
Estimate Language Spoken At Home Population 5 Years And Over,5817,347,5817,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5422,392,93.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,395,191,6.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,88,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,159,130,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",69,67,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,46,1.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,138,136,2.4,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",31,53,0.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,37,54,0.6,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.5
Estimate Ancestry Total Population,6025,346,6025,(X)
Estimate Ancestry Total Population American,228,115,3.8,1.9
Estimate Ancestry Total Population Arab,61,58,1.0,0.9
Estimate Ancestry Total Population Czech,208,154,3.5,2.5
Estimate Ancestry Total Population Danish,17,19,0.3,0.3
Estimate Ancestry Total Population Dutch,130,70,2.2,1.2
Estimate Ancestry Total Population English,828,204,13.7,3.3
Estimate Ancestry Total Population French (Except Basque),224,111,3.7,1.8
Estimate Ancestry Total Population French Canadian,143,129,2.4,2.1
Estimate Ancestry Total Population German,1810,512,30.0,7.8
Estimate Ancestry Total Population Greek,12,18,0.2,0.3
Estimate Ancestry Total Population Hungarian,28,30,0.5,0.5
Estimate Ancestry Total Population Irish,1115,346,18.5,5.3
Estimate Ancestry Total Population Italian,215,114,3.6,1.9
Estimate Ancestry Total Population Lithuanian,3,4,0.0,0.1
Estimate Ancestry Total Population Norwegian,78,71,1.3,1.2
Estimate Ancestry Total Population Polish,516,182,8.6,3.1
Estimate Ancestry Total Population Portuguese,0,15,0.0,0.5
Estimate Ancestry Total Population Russian,20,17,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,22,17,0.4,0.3
Estimate Ancestry Total Population Scottish,171,81,2.8,1.4
Estimate Ancestry Total Population Slovak,18,26,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,22,37,0.4,0.6
Estimate Ancestry Total Population Swedish,87,58,1.4,1.0
Estimate Ancestry Total Population Swiss,55,47,0.9,0.8
Estimate Ancestry Total Population Ukrainian,28,30,0.5,0.5
Estimate Ancestry Total Population Welsh,104,71,1.7,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),37,54,0.6,0.9
Estimate Computers And Internet Use Total Households,2421,200,2421,(X)
Estimate Computers And Internet Use Total Households With A Computer,2275,206,94.0,2.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2218,196,91.6,2.9
