Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,41,215,(X)
Estimate Households By Type Total Households Married-Couple Household,130,33,60.5,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,20,20.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,8,4.2,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,7,2.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",33,16,15.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,8.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,1.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",43,19,20.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,15,7.4,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,13,12.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,13,11.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,64,26,29.8,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,72,22,33.5,10.0
Estimate Households By Type Total Households Average Household Size,2.40,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.43,(X),(X)
Estimate Relationship Population In Households,517,136,517,(X)
Estimate Relationship Population In Households Householder,215,41,41.6,6.3
Estimate Relationship Population In Households Spouse,127,33,24.6,4.4
Estimate Relationship Population In Households Unmarried Partner,9,9,1.7,1.7
Estimate Relationship Population In Households Child,127,66,24.6,7.7
Estimate Relationship Population In Households Other Relatives,36,27,7.0,4.5
Estimate Relationship Population In Households Other Nonrelatives,3,8,0.6,1.5
Estimate Marital Status Males 15 Years And Over,206,41,206,(X)
Estimate Marital Status Males 15 Years And Over Never Married,38,19,18.4,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",137,31,66.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,11.4
