Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,551,172,551,(X)
Estimate Households By Type Total Households Married-Couple Household,353,146,64.1,17.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,76,22.7,12.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,58,9.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,58,9.8,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,63,6.4,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",144,93,26.1,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,2.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",87,78,15.8,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,62,8.5,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,150,81,27.2,13.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,267,134,48.5,17.4
Estimate Households By Type Total Households Average Household Size,2.77,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.50,(X),(X)
Estimate Relationship Population In Households,1526,495,1526,(X)
Estimate Relationship Population In Households Householder,551,172,36.1,6.3
Estimate Relationship Population In Households Spouse,419,175,27.5,6.6
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.7
Estimate Relationship Population In Households Child,524,230,34.3,7.9
Estimate Relationship Population In Households Other Relatives,14,23,0.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,18,30,1.2,2.0
Estimate Marital Status Males 15 Years And Over,513,196,513,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,59,10.5,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",424,174,82.7,13.1
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,35,63,6.8,11.8
Estimate Marital Status Females 15 Years And Over,707,256,707,(X)
Estimate Marital Status Females 15 Years And Over Never Married,160,120,22.6,13.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,148,49.2,17.0
Estimate Marital Status Females 15 Years And Over Separated,66,103,9.3,13.8
Estimate Marital Status Females 15 Years And Over Widowed,50,64,7.1,9.1
Estimate Marital Status Females 15 Years And Over Divorced,83,71,11.7,9.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,230,(X),(X)
