Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20719,1165,20719,(X)
Estimate Households By Type Total Households Married-Couple Household,5893,580,28.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2386,321,11.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1509,421,7.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,513,234,2.5,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4277,716,20.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,51,0.5,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3236,686,15.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",460,169,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",9040,908,43.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2478,547,12.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3374,408,16.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1187,250,5.7,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6461,706,31.2,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4389,464,21.2,2.3
Estimate Households By Type Total Households Average Household Size,2.96,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.94,0.14,(X),(X)
Estimate Relationship Population In Households,61291,3920,61291,(X)
Estimate Relationship Population In Households Householder,20719,1165,33.8,1.5
Estimate Relationship Population In Households Spouse,5920,577,9.7,1.0
Estimate Relationship Population In Households Unmarried Partner,1653,478,2.7,0.7
Estimate Relationship Population In Households Child,20960,2149,34.2,2.3
Estimate Relationship Population In Households Other Relatives,9979,1627,16.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,2060,520,3.4,0.8
Estimate Marital Status Males 15 Years And Over,22603,1709,22603,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11434,1406,50.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7703,838,34.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,1084,420,4.8,1.9
Estimate Marital Status Males 15 Years And Over Widowed,353,163,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2029,458,9.0,1.8
Estimate Marital Status Females 15 Years And Over,25776,1894,25776,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11934,1340,46.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6692,653,26.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,1236,411,4.8,1.5
Estimate Marital Status Females 15 Years And Over Widowed,2107,517,8.2,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3807,736,14.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,790,247,790,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",358,188,45.3,15.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1904,419,1904,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,775,305,40.7,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,91,74,4.8,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,225,165,11.8,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,67,70,3.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,392,211,20.6,9.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,775,305,775,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,669,277,86.3,7.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,452,241,58.3,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15678,1665,15678,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1004,380,6.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,775,238,4.9,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7420,1073,47.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2924,522,18.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3555,629,22.7,3.4
Estimate Educational Attainment Population 25 Years And Over,40454,2519,40454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2443,463,6.0,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3079,690,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12448,1240,30.8,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8789,1190,21.7,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3475,646,8.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7012,991,17.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3208,607,7.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,34932,2240,86.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10220,1223,25.3,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,46252,3043,46252,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2373,455,5.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,61367,3917,61367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8132,1372,13.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15253,1735,15253,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,942,572,6.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,40453,2988,40453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5257,987,13.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5661,497,5661,(X)
