Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7084,405,7084,(X)
Estimate Households By Type Total Households Married-Couple Household,4325,460,61.1,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1298,239,18.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,240,105,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,86,66,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",903,243,12.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,39,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",700,227,9.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",178,81,2.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1616,318,22.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,114,2.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",905,246,12.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",630,212,8.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1796,289,25.4,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2496,312,35.2,3.9
Estimate Households By Type Total Households Average Household Size,2.56,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,18114,1110,18114,(X)
Estimate Relationship Population In Households Householder,7084,405,39.1,1.8
Estimate Relationship Population In Households Spouse,4566,492,25.2,2.2
Estimate Relationship Population In Households Unmarried Partner,257,115,1.4,0.6
Estimate Relationship Population In Households Child,4885,592,27.0,2.5
Estimate Relationship Population In Households Other Relatives,813,293,4.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,509,236,2.8,1.3
Estimate Marital Status Males 15 Years And Over,7149,635,7149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1692,335,23.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4625,495,64.7,4.8
Estimate Marital Status Males 15 Years And Over Separated,46,50,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,142,84,2.0,1.2
