Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Polish,441,166,2.8,1.0
Estimate Ancestry Total Population Portuguese,54,78,0.3,0.5
Estimate Ancestry Total Population Russian,314,138,2.0,0.9
Estimate Ancestry Total Population Scotch-Irish,54,38,0.3,0.2
Estimate Ancestry Total Population Scottish,452,167,2.8,1.0
Estimate Ancestry Total Population Slovak,46,43,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,253,106,1.6,0.6
Estimate Ancestry Total Population Swedish,258,199,1.6,1.2
Estimate Ancestry Total Population Swiss,40,24,0.3,0.1
Estimate Ancestry Total Population Ukrainian,102,59,0.6,0.4
Estimate Ancestry Total Population Welsh,103,79,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),95,61,0.6,0.4
Estimate Computers And Internet Use Total Households,5337,448,5337,(X)
Estimate Computers And Internet Use Total Households With A Computer,5212,446,97.7,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5076,451,95.1,1.8
