Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2782,713,10.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1431,430,5.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,423,224,1.6,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1008,330,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,30,57,0.1,0.2
Estimate Place Of Birth Total Population,26724,909,26724,(X)
Estimate Place Of Birth Total Population Native,24924,936,93.3,2.0
Estimate Place Of Birth Total Population Native Born In United States,24643,954,92.2,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15900,1043,59.5,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8743,884,32.7,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",281,175,1.1,0.7
Estimate Place Of Birth Total Population Foreign Born,1800,540,6.7,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,1800,540,1800,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1078,287,59.9,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,722,420,40.1,15.0
Estimate Year Of Entry Population Born Outside The United States,2081,576,2081,(X)
Estimate Year Of Entry Population Born Outside The United States Native,281,175,281,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,31,46,11.0,13.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,250,153,89.0,13.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1800,540,1800,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,567,405,31.5,15.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1233,298,68.5,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1800,540,1800,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",224,110,12.4,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",980,303,54.4,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",103,136,5.7,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,24,1.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",424,293,23.6,12.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",49,58,2.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over,24926,942,24926,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,22835,933,91.6,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2091,537,8.4,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",506,221,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,342,148,1.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",60,54,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1105,472,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",341,213,1.4,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,557,215,2.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",105,80,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,87,81,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,17,0.0,0.1
Estimate Ancestry Total Population,26724,909,26724,(X)
Estimate Ancestry Total Population American,1034,382,3.9,1.5
Estimate Ancestry Total Population Arab,136,113,0.5,0.4
Estimate Ancestry Total Population Czech,508,181,1.9,0.7
Estimate Ancestry Total Population Danish,517,321,1.9,1.2
Estimate Ancestry Total Population Dutch,817,345,3.1,1.3
Estimate Ancestry Total Population English,3125,612,11.7,2.2
Estimate Ancestry Total Population French (Except Basque),999,391,3.7,1.4
Estimate Ancestry Total Population French Canadian,161,131,0.6,0.5
Estimate Ancestry Total Population German,10191,983,38.1,3.5
Estimate Ancestry Total Population Greek,86,64,0.3,0.2
Estimate Ancestry Total Population Hungarian,49,49,0.2,0.2
Estimate Ancestry Total Population Irish,3364,506,12.6,1.9
Estimate Ancestry Total Population Italian,1377,404,5.2,1.5
Estimate Ancestry Total Population Lithuanian,121,99,0.5,0.4
Estimate Ancestry Total Population Norwegian,2822,545,10.6,2.0
Estimate Ancestry Total Population Polish,1240,338,4.6,1.3
Estimate Ancestry Total Population Portuguese,20,32,0.1,0.1
Estimate Ancestry Total Population Russian,68,47,0.3,0.2
Estimate Ancestry Total Population Scotch-Irish,87,62,0.3,0.2
Estimate Ancestry Total Population Scottish,409,187,1.5,0.7
Estimate Ancestry Total Population Slovak,142,126,0.5,0.5
Estimate Ancestry Total Population Subsaharan African,138,206,0.5,0.8
Estimate Ancestry Total Population Swedish,755,290,2.8,1.1
Estimate Ancestry Total Population Swiss,1011,379,3.8,1.4
Estimate Ancestry Total Population Ukrainian,25,24,0.1,0.1
Estimate Ancestry Total Population Welsh,201,103,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),2,4,0.0,0.1
Estimate Computers And Internet Use Total Households,10826,485,10826,(X)
Estimate Computers And Internet Use Total Households With A Computer,10584,456,97.8,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10400,468,96.1,1.1
