Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,156,50,156,(X)
Estimate Households By Type Total Households Married-Couple Household,70,33,44.9,14.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,19,16.7,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,6.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,11,4.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,17,14.1,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,9,7.1,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,27,34.6,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,16,9.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,23,19.2,13.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,12.2,12.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,29,35.3,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,27,29.5,15.0
Estimate Households By Type Total Households Average Household Size,2.89,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.56,(X),(X)
Estimate Relationship Population In Households,451,172,451,(X)
Estimate Relationship Population In Households Householder,156,50,34.6,6.4
Estimate Relationship Population In Households Spouse,84,34,18.6,6.5
Estimate Relationship Population In Households Unmarried Partner,8,10,1.8,1.9
Estimate Relationship Population In Households Child,145,94,32.2,12.0
Estimate Relationship Population In Households Other Relatives,41,32,9.1,6.6
Estimate Relationship Population In Households Other Nonrelatives,17,23,3.8,4.5
Estimate Marital Status Males 15 Years And Over,153,64,153,(X)
Estimate Marital Status Males 15 Years And Over Never Married,46,32,30.1,12.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",86,36,56.2,11.1
Estimate Marital Status Males 15 Years And Over Separated,5,9,3.3,5.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,19.0
Estimate Marital Status Males 15 Years And Over Divorced,16,14,10.5,9.1
Estimate Marital Status Females 15 Years And Over,200,65,200,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,28,15.5,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",97,40,48.5,12.1
Estimate Marital Status Females 15 Years And Over Separated,5,6,2.5,3.0
Estimate Marital Status Females 15 Years And Over Widowed,20,14,10.0,7.6
Estimate Marital Status Females 15 Years And Over Divorced,47,32,23.5,14.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,261,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,393,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,19,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,19,100.0,74.1
