Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21337,874,21337,(X)
Estimate Households By Type Total Households Married-Couple Household,6133,464,28.7,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1466,274,6.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1677,347,7.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,110,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",6669,647,31.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,87,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5169,554,24.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",761,213,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6858,623,32.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",539,189,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4831,544,22.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1670,249,7.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2608,328,12.2,1.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5003,455,23.4,2.0
Estimate Households By Type Total Households Average Household Size,1.85,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.10,(X),(X)
Estimate Relationship Population In Households,39523,1804,39523,(X)
Estimate Relationship Population In Households Householder,21337,874,54.0,1.4
Estimate Relationship Population In Households Spouse,6082,487,15.4,1.1
Estimate Relationship Population In Households Unmarried Partner,1715,359,4.3,0.9
Estimate Relationship Population In Households Child,6391,703,16.2,1.5
Estimate Relationship Population In Households Other Relatives,1345,382,3.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,2653,511,6.7,1.2
Estimate Marital Status Males 15 Years And Over,18132,1122,18132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9186,1056,50.7,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6361,469,35.1,2.7
Estimate Marital Status Males 15 Years And Over Separated,196,110,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,308,141,1.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,2081,377,11.5,2.1
Estimate Marital Status Females 15 Years And Over,17777,1022,17777,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7217,788,40.6,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6633,503,37.3,2.7
Estimate Marital Status Females 15 Years And Over Separated,150,100,0.8,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1303,253,7.3,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2474,350,13.9,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,305,119,305,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",172,109,56.4,20.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",43,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,151,273,(X)
