Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,474,130,474,(X)
Estimate Households By Type Total Households Married-Couple Household,246,99,51.9,15.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,77,21.7,13.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,25,3.4,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,25,3.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,91,29.3,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",133,89,28.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,56,8.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,44,15.4,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,33,9.9,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,4.4,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,85,28.3,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,62,24.3,11.7
Estimate Households By Type Total Households Average Household Size,2.13,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.53,(X),(X)
Estimate Relationship Population In Households,1008,318,1008,(X)
Estimate Relationship Population In Households Householder,474,130,47.0,8.6
Estimate Relationship Population In Households Spouse,218,92,21.6,5.9
Estimate Relationship Population In Households Unmarried Partner,14,24,1.4,2.3
Estimate Relationship Population In Households Child,254,140,25.2,9.7
Estimate Relationship Population In Households Other Relatives,45,71,4.5,6.7
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.6
Estimate Marital Status Males 15 Years And Over,476,146,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,177,105,37.2,16.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,83,42.9,16.8
Estimate Marital Status Males 15 Years And Over Separated,11,18,2.3,3.9
Estimate Marital Status Males 15 Years And Over Widowed,38,56,8.0,11.4
Estimate Marital Status Males 15 Years And Over Divorced,46,39,9.7,7.6
Estimate Marital Status Females 15 Years And Over,454,188,454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,133,108,29.3,16.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,108,57.3,15.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,7.4
Estimate Marital Status Females 15 Years And Over Widowed,39,29,8.6,6.2
Estimate Marital Status Females 15 Years And Over Divorced,22,30,4.8,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,8,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",49,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
