Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9226,696,9226,(X)
Estimate Households By Type Total Households Married-Couple Household,3510,447,38.0,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1783,357,19.3,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,864,332,9.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,338,182,3.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1942,318,21.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,108,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1137,270,12.3,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,82,1.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2910,430,31.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1103,298,12.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",930,271,10.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",395,192,4.3,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4146,454,44.9,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2076,395,22.5,3.8
Estimate Households By Type Total Households Average Household Size,3.34,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.16,(X),(X)
Estimate Relationship Population In Households,30815,2441,30815,(X)
Estimate Relationship Population In Households Householder,9226,696,29.9,1.6
Estimate Relationship Population In Households Spouse,3563,463,11.6,1.3
Estimate Relationship Population In Households Unmarried Partner,835,326,2.7,1.0
Estimate Relationship Population In Households Child,11149,1179,36.2,2.7
Estimate Relationship Population In Households Other Relatives,4614,994,15.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,1428,437,4.6,1.3
Estimate Marital Status Males 15 Years And Over,10993,981,10993,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5244,731,47.7,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4235,528,38.5,4.0
Estimate Marital Status Males 15 Years And Over Separated,258,119,2.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,176,89,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1080,337,9.8,3.0
Estimate Marital Status Females 15 Years And Over,11452,1011,11452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5016,632,43.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3934,486,34.4,3.9
Estimate Marital Status Females 15 Years And Over Separated,523,210,4.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,630,207,5.5,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1349,341,11.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,332,139,332,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,99,49.4,23.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1192,342,1192,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,522,252,43.8,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,99,84,8.3,7.0
