Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,176,31,176,(X)
Estimate Households By Type Total Households Married-Couple Household,96,25,54.5,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,17,22.2,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,6,5.1,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,1.1,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,17,27.3,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,13,18.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,8,7.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",23,13,13.1,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,13,10.2,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,11,6.8,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,17,25.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,70,20,39.8,9.8
Estimate Households By Type Total Households Average Household Size,2.60,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.43,(X),(X)
Estimate Relationship Population In Households,458,95,458,(X)
Estimate Relationship Population In Households Householder,176,31,38.4,5.5
Estimate Relationship Population In Households Spouse,102,27,22.3,3.9
Estimate Relationship Population In Households Unmarried Partner,8,8,1.7,1.7
Estimate Relationship Population In Households Child,152,56,33.2,7.0
Estimate Relationship Population In Households Other Relatives,13,9,2.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,7,6,1.5,1.3
Estimate Marital Status Males 15 Years And Over,201,45,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,53,21,26.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",111,31,55.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,15,12,7.5,5.9
Estimate Marital Status Males 15 Years And Over Divorced,20,13,10.0,6.8
Estimate Marital Status Females 15 Years And Over,156,35,156,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,19,17.9,10.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",109,29,69.9,10.7
Estimate Marital Status Females 15 Years And Over Separated,2,3,1.3,1.7
Estimate Marital Status Females 15 Years And Over Widowed,7,6,4.5,3.8
Estimate Marital Status Females 15 Years And Over Divorced,10,7,6.4,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,7,6,7,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,654,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,859,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,233,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,3,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
