Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,226,60,226,(X)
Estimate Households By Type Total Households Married-Couple Household,91,38,40.3,15.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,32,23.5,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,29,11.1,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,1.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,43,37.2,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,39,27.4,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",33,31,14.6,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",26,21,11.5,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,6.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,16,5.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,14,3.5,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,75,38,33.2,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,52,35,23.0,13.8
Estimate Households By Type Total Households Average Household Size,2.48,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.67,(X),(X)
Estimate Relationship Population In Households,560,158,560,(X)
Estimate Relationship Population In Households Householder,226,60,40.4,9.1
Estimate Relationship Population In Households Spouse,89,35,15.9,5.6
Estimate Relationship Population In Households Unmarried Partner,19,18,3.4,3.4
Estimate Relationship Population In Households Child,182,101,32.5,12.0
Estimate Relationship Population In Households Other Relatives,18,16,3.2,2.5
Estimate Relationship Population In Households Other Nonrelatives,26,26,4.6,4.3
Estimate Marital Status Males 15 Years And Over,251,77,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,66,44.2,16.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",99,39,39.4,14.8
Estimate Marital Status Males 15 Years And Over Separated,17,15,6.8,6.1
Estimate Marital Status Males 15 Years And Over Widowed,6,9,2.4,3.6
Estimate Marital Status Males 15 Years And Over Divorced,18,18,7.2,7.2
Estimate Marital Status Females 15 Years And Over,148,44,148,(X)
