Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19497,857,19497,(X)
Estimate Households By Type Total Households Married-Couple Household,6956,807,35.7,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3287,642,16.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,1484,300,7.6,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,547,196,2.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3683,548,18.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,74,0.7,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2684,471,13.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",583,214,3.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7374,644,37.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2217,413,11.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3241,491,16.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1311,281,6.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7272,727,37.3,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4161,446,21.3,2.3
Estimate Households By Type Total Households Average Household Size,2.62,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.13,(X),(X)
Estimate Relationship Population In Households,51126,3156,51126,(X)
Estimate Relationship Population In Households Householder,19497,857,38.1,1.6
Estimate Relationship Population In Households Spouse,6748,781,13.2,1.1
Estimate Relationship Population In Households Unmarried Partner,1487,295,2.9,0.6
Estimate Relationship Population In Households Child,17109,1681,33.5,2.0
Estimate Relationship Population In Households Other Relatives,4737,1120,9.3,2.0
Estimate Relationship Population In Households Other Nonrelatives,1548,413,3.0,0.8
Estimate Marital Status Males 15 Years And Over,17437,1076,17437,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7319,855,42.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7680,793,44.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,392,155,2.2,0.9
Estimate Marital Status Males 15 Years And Over Widowed,548,243,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1498,262,8.6,1.7
Estimate Marital Status Females 15 Years And Over,21276,1315,21276,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8585,1009,40.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7174,850,33.7,3.4
Estimate Marital Status Females 15 Years And Over Separated,1092,253,5.1,1.2
Estimate Marital Status Females 15 Years And Over Widowed,1594,286,7.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2831,437,13.3,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1054,372,1054,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",491,199,46.6,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",11,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",109,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",51,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1403,423,1403,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,660,386,47.0,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,71,59,5.1,4.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,121,93,8.6,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,75,75,5.3,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,393,359,28.0,20.0
