Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,435,194,435,(X)
Estimate Households By Type Total Households Married-Couple Household,90,96,20.7,21.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,167,57.7,26.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",182,142,41.8,26.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,95,21.6,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,95,21.6,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,96,20.7,21.5
Estimate Households By Type Total Households Average Household Size,1.59,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.62,0.96,(X),(X)
Estimate Relationship Population In Households,692,340,692,(X)
Estimate Relationship Population In Households Householder,435,194,62.9,17.2
Estimate Relationship Population In Households Spouse,86,93,12.4,12.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.9
Estimate Relationship Population In Households Child,171,184,24.7,20.3
Estimate Relationship Population In Households Other Relatives,0,12,0.0,4.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.9
Estimate Marital Status Males 15 Years And Over,385,208,385,(X)
Estimate Marital Status Males 15 Years And Over Never Married,141,138,36.6,27.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",90,96,23.4,24.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,8.7
Estimate Marital Status Males 15 Years And Over Divorced,154,129,40.0,27.5
Estimate Marital Status Females 15 Years And Over,388,237,388,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,202,64.9,27.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,109,33.5,27.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,6,13,1.5,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,127,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,81,170,81,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,0.0,33.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,81,170,100.0,33.5
Estimate Educational Attainment Population 25 Years And Over,642,338,642,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,69,93,10.7,12.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),211,199,32.9,21.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,232,134,36.1,23.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,130,147,20.2,21.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,573,283,89.3,12.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,362,201,56.4,29.4
Estimate Veteran Status Civilian Population 18 Years And Over,773,393,773,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,73,6.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,773,393,773,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,73,6.7,9.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,597,363,597,(X)
