Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,66,280,(X)
Estimate Households By Type Total Households Married-Couple Household,215,61,76.8,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,38,22.1,12.4
Estimate Households By Type Total Households Cohabiting Couple Household,10,14,3.6,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",34,17,12.1,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,1.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,6.1,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,16,7.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,4.3,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",9,8,3.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,3.2,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,40,29.6,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,29,37.5,11.2
Estimate Households By Type Total Households Average Household Size,2.89,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.56,(X),(X)
Estimate Relationship Population In Households,808,190,808,(X)
Estimate Relationship Population In Households Householder,280,66,34.7,5.4
Estimate Relationship Population In Households Spouse,245,61,30.3,5.7
Estimate Relationship Population In Households Unmarried Partner,9,11,1.1,1.4
Estimate Relationship Population In Households Child,229,112,28.3,9.3
Estimate Relationship Population In Households Other Relatives,24,19,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,21,20,2.6,2.4
Estimate Marital Status Males 15 Years And Over,342,69,342,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,25,12.9,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",250,61,73.1,10.6
