Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,200,51,200,(X)
Estimate Households By Type Total Households Married-Couple Household,102,39,51.0,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,38,33.5,15.7
Estimate Households By Type Total Households Cohabiting Couple Household,24,36,12.0,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,18,18.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,17,16.5,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,3.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,17,19.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,11,6.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,15,10.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,5.5,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,82,43,41.0,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,23,19.0,12.7
Estimate Households By Type Total Households Average Household Size,2.54,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.93,(X),(X)
Estimate Relationship Population In Households,507,177,507,(X)
Estimate Relationship Population In Households Householder,200,51,39.4,9.7
Estimate Relationship Population In Households Spouse,96,40,18.9,5.0
Estimate Relationship Population In Households Unmarried Partner,11,17,2.2,3.4
Estimate Relationship Population In Households Child,197,113,38.9,11.4
Estimate Relationship Population In Households Other Relatives,2,4,0.4,0.8
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.2,0.4
Estimate Marital Status Males 15 Years And Over,212,80,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,64,35.4,20.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,41,48.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,8,2.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,27,16,12.7,9.2
Estimate Marital Status Females 15 Years And Over,177,62,177,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,35,23.7,14.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",102,40,57.6,13.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,8,7,4.5,4.2
Estimate Marital Status Females 15 Years And Over Divorced,25,15,14.1,9.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,75.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,531,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",480,462,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,298,(X),(X)
