Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,178,496,(X)
Estimate Households By Type Total Households Married-Couple Household,388,175,78.2,16.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,80,65,16.1,13.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",41,45,8.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,44,5.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,59,13.5,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,37,4.6,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,63,23.8,14.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,307,163,61.9,19.7
Estimate Households By Type Total Households Average Household Size,2.66,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.65,(X),(X)
Estimate Relationship Population In Households,1320,375,1320,(X)
Estimate Relationship Population In Households Householder,496,178,37.6,8.0
Estimate Relationship Population In Households Spouse,362,152,27.4,8.3
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.8
Estimate Relationship Population In Households Child,312,200,23.6,12.8
Estimate Relationship Population In Households Other Relatives,126,106,9.5,8.2
Estimate Relationship Population In Households Other Nonrelatives,24,39,1.8,3.1
Estimate Marital Status Males 15 Years And Over,624,236,624,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,154,26.9,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",415,179,66.5,20.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,12,18,1.9,3.0
Estimate Marital Status Males 15 Years And Over Divorced,29,44,4.6,7.0
Estimate Marital Status Females 15 Years And Over,543,191,543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",454,170,83.6,11.9
Estimate Marital Status Females 15 Years And Over Separated,23,37,4.2,6.9
Estimate Marital Status Females 15 Years And Over Widowed,51,60,9.4,9.9
Estimate Marital Status Females 15 Years And Over Divorced,15,21,2.8,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,712,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,228,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,49,45,49,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,21,30.6,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,45.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,21,30.6,44.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,21,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,21,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,96,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,20.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,24,11.4,16.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,65,36.7,36.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,79,51.9,39.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,20.9
Estimate Educational Attainment Population 25 Years And Over,1048,329,1048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,85,70,8.1,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",279,165,26.6,11.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),436,186,41.6,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",120,94,11.5,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,45,3.7,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,39,37,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,60,4.8,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,684,223,65.3,10.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,66,8.5,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1100,348,1100,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,29,37,2.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1320,375,1320,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,383,180,29.0,14.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,220,110,220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,24,8.2,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,487,231,487,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,145,117,29.8,21.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,613,308,613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,112,35.9,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1320,375,1320,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1252,370,94.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,94,5.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,94,5.2,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,15,25,1.1,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,86,4.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,53,86,4.0,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1320,375,1320,(X)
Estimate Place Of Birth Total Population Native,1320,375,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States,1320,375,100.0,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1217,374,92.2,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,103,89,7.8,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1258,377,1258,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1258,377,100.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.9
