Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6711,552,6711,(X)
Estimate Households By Type Total Households Married-Couple Household,3537,564,52.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,989,223,14.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,418,145,6.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,29,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,218,14.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,93,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",681,180,10.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",368,119,5.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1781,296,26.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",98,55,1.5,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,253,19.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",926,203,13.8,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1245,253,18.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3680,496,54.8,4.7
Estimate Households By Type Total Households Average Household Size,2.18,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.16,(X),(X)
Estimate Relationship Population In Households,14636,1179,14636,(X)
Estimate Relationship Population In Households Householder,6711,552,45.9,2.1
Estimate Relationship Population In Households Spouse,3505,491,23.9,2.3
Estimate Relationship Population In Households Unmarried Partner,427,158,2.9,1.0
Estimate Relationship Population In Households Child,3299,565,22.5,3.2
Estimate Relationship Population In Households Other Relatives,587,244,4.0,1.7
Estimate Relationship Population In Households Other Nonrelatives,107,66,0.7,0.5
Estimate Marital Status Males 15 Years And Over,6332,671,6332,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1416,416,22.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3736,525,59.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,45,52,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,323,125,5.1,2.0
Estimate Marital Status Males 15 Years And Over Divorced,812,262,12.8,4.3
Estimate Marital Status Females 15 Years And Over,6543,606,6543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,758,189,11.6,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3559,568,54.4,6.4
Estimate Marital Status Females 15 Years And Over Separated,129,147,2.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,945,211,14.4,3.2
Estimate Marital Status Females 15 Years And Over Divorced,1152,318,17.6,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,33,39,33,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,62.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,20,(X),(X)
