Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,50,22,50,(X)
Estimate Households By Type Total Households Married-Couple Household,27,15,54.0,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,8,10.0,14.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,7,8.0,12.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,43.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,13,16.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,43.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,4,2.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,43.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,9,22.0,19.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,4.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3,5,6.0,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,5,6.0,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,14.0,14.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6,7,12.0,13.8
Estimate Households By Type Total Households Average Household Size,2.56,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.74,(X),(X)
Estimate Relationship Population In Households,128,59,128,(X)
Estimate Relationship Population In Households Householder,50,22,39.1,9.3
Estimate Relationship Population In Households Spouse,37,23,28.9,13.8
Estimate Relationship Population In Households Unmarried Partner,4,6,3.1,4.8
Estimate Relationship Population In Households Child,27,28,21.1,15.9
Estimate Relationship Population In Households Other Relatives,3,6,2.3,4.8
Estimate Relationship Population In Households Other Nonrelatives,7,12,5.5,9.0
Estimate Marital Status Males 15 Years And Over,72,37,72,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,25,37.5,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,24,55.6,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,36.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,36.1
Estimate Marital Status Males 15 Years And Over Divorced,5,8,6.9,11.3
Estimate Marital Status Females 15 Years And Over,47,19,47,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1,2,2.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",28,14,59.6,22.0
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,44.9
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,44.9
Estimate Marital Status Females 15 Years And Over Divorced,18,14,38.3,23.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,888,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,795,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,17,19,17,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,74.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,74.6
