Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2583,299,2583,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,263,45.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,433,197,16.8,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,44,40,1.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,25,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",300,118,11.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,14,0.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",223,109,8.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1054,238,40.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,108,9.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",626,220,24.2,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,126,9.9,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,835,183,32.3,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,898,188,34.8,5.8
Estimate Households By Type Total Households Average Household Size,2.54,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.35,(X),(X)
Estimate Relationship Population In Households,6556,680,6556,(X)
Estimate Relationship Population In Households Householder,2583,299,39.4,3.5
Estimate Relationship Population In Households Spouse,1068,233,16.3,3.2
Estimate Relationship Population In Households Unmarried Partner,55,47,0.8,0.7
Estimate Relationship Population In Households Child,2065,388,31.5,3.9
Estimate Relationship Population In Households Other Relatives,548,217,8.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,237,163,3.6,2.4
Estimate Marital Status Males 15 Years And Over,2441,374,2441,(X)
Estimate Marital Status Males 15 Years And Over Never Married,811,247,33.2,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1215,275,49.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,41,46,1.7,1.9
Estimate Marital Status Males 15 Years And Over Widowed,109,77,4.5,3.2
Estimate Marital Status Males 15 Years And Over Divorced,265,127,10.9,5.0
