Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,172,52,172,(X)
Estimate Households By Type Total Households Married-Couple Household,77,41,44.8,18.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,23.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,18,8.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,18,8.7,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,18,8.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,33,46.5,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",75,30,43.6,15.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,30,43.6,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,14,0.0,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,158,46,91.9,9.3
Estimate Households By Type Total Households Average Household Size,1.52,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.10,0.16,(X),(X)
Estimate Relationship Population In Households,262,90,262,(X)
Estimate Relationship Population In Households Householder,172,52,65.6,9.2
Estimate Relationship Population In Households Spouse,82,44,31.3,9.8
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,16.5
Estimate Relationship Population In Households Child,8,13,3.1,4.8
Estimate Relationship Population In Households Other Relatives,0,14,0.0,16.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,16.5
Estimate Marital Status Males 15 Years And Over,158,86,158,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,70,22.8,36.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,44,57.6,30.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,25.5
Estimate Marital Status Males 15 Years And Over Widowed,21,25,13.3,17.2
Estimate Marital Status Males 15 Years And Over Divorced,10,14,6.3,10.1
Estimate Marital Status Females 15 Years And Over,226,76,226,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,27,10.2,11.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",86,46,38.1,16.8
Estimate Marital Status Females 15 Years And Over Separated,31,51,13.7,20.4
Estimate Marital Status Females 15 Years And Over Widowed,63,31,27.9,14.6
Estimate Marital Status Females 15 Years And Over Divorced,23,22,10.2,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,845,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,14,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,384,122,384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,58,85,15.1,20.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,36,8.3,9.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),43,30,11.2,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",41,35,10.7,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,23,22,6.0,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,88,44,22.9,9.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,36,25.8,9.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,294,91,76.6,19.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,187,62,48.7,14.2
Estimate Veteran Status Civilian Population 18 Years And Over,384,122,384,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,51,30,13.3,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,301,116,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,100,48.8,19.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,14,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,70,83,70,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,75,75.7,38.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,231,76,231,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,64,40.7,20.2
Estimate Residence 1 Year Ago Population 1 Year And Over,384,122,384,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,336,123,87.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),48,36,12.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,48,36,12.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,22,4.9,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,27,7.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,29,27,7.6,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,11.6
Estimate Place Of Birth Total Population,384,122,384,(X)
Estimate Place Of Birth Total Population Native,379,122,98.7,3.0
Estimate Place Of Birth Total Population Native Born In United States,377,122,98.2,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,171,110,44.5,18.2
Estimate Place Of Birth Total Population Native Born In United States Different State,206,61,53.6,17.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.5,0.8
