Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5552,651,5552,(X)
Estimate Households By Type Total Households Married-Couple Household,3313,508,59.7,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,224,12.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,148,82,2.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,48,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",495,241,8.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,30,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",462,227,8.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,185,5.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1596,401,28.7,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",269,188,4.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1026,292,18.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,237,13.1,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1062,279,19.1,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3054,540,55.0,6.0
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.22,(X),(X)
Estimate Relationship Population In Households,13067,1597,13067,(X)
Estimate Relationship Population In Households Householder,5552,651,42.5,2.9
Estimate Relationship Population In Households Spouse,3241,463,24.8,2.6
Estimate Relationship Population In Households Unmarried Partner,154,100,1.2,0.8
Estimate Relationship Population In Households Child,3246,839,24.8,4.7
Estimate Relationship Population In Households Other Relatives,717,349,5.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,157,131,1.2,1.0
Estimate Marital Status Males 15 Years And Over,4857,707,4857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,886,268,18.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3300,554,67.9,6.6
Estimate Marital Status Males 15 Years And Over Separated,78,84,1.6,1.7
Estimate Marital Status Males 15 Years And Over Widowed,220,184,4.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,373,168,7.7,3.4
Estimate Marital Status Females 15 Years And Over,6223,747,6223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,998,344,16.0,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3398,479,54.6,5.5
Estimate Marital Status Females 15 Years And Over Separated,77,83,1.2,1.3
Estimate Marital Status Females 15 Years And Over Widowed,956,263,15.4,3.9
Estimate Marital Status Females 15 Years And Over Divorced,794,271,12.8,4.2
