Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,30,102,(X)
Estimate Households By Type Total Households Married-Couple Household,48,26,47.1,19.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,8,6.9,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,9,9.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",10,9,9.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,9,9.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,22,39.2,18.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,18,27.5,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,12.7,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,8,6.9,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,40,16,39.2,14.8
Estimate Households By Type Total Households Average Household Size,1.83,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.60,0.56,(X),(X)
Estimate Relationship Population In Households,187,49,187,(X)
Estimate Relationship Population In Households Householder,102,30,54.5,8.8
Estimate Relationship Population In Households Spouse,59,23,31.6,8.0
Estimate Relationship Population In Households Unmarried Partner,3,4,1.6,2.1
Estimate Relationship Population In Households Child,17,14,9.1,6.4
Estimate Relationship Population In Households Other Relatives,1,2,0.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,5,7,2.7,3.9
Estimate Marital Status Males 15 Years And Over,74,22,74,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,9,17.6,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,24,75.7,16.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Males 15 Years And Over Widowed,5,7,6.8,9.8
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over,96,29,96,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,18,32.3,14.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,24,54.2,19.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,31.2
Estimate Marital Status Females 15 Years And Over Divorced,13,11,13.5,11.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,572,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,510,(X),(X)
