Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1777,181,1777,(X)
Estimate Households By Type Total Households Married-Couple Household,1031,151,58.0,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,344,136,19.4,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,66,38,3.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",331,110,18.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,47,2.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",259,98,14.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,51,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",349,111,19.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,28,2.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",196,73,11.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,42,4.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,451,123,25.4,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,624,97,35.1,5.1
Estimate Households By Type Total Households Average Household Size,2.43,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.25,(X),(X)
Estimate Relationship Population In Households,4317,542,4317,(X)
Estimate Relationship Population In Households Householder,1777,181,41.2,3.9
Estimate Relationship Population In Households Spouse,1010,172,23.4,3.3
Estimate Relationship Population In Households Unmarried Partner,72,40,1.7,0.9
Estimate Relationship Population In Households Child,1117,243,25.9,3.7
Estimate Relationship Population In Households Other Relatives,270,142,6.3,2.9
Estimate Relationship Population In Households Other Nonrelatives,71,100,1.6,2.2
Estimate Marital Status Males 15 Years And Over,2188,298,2188,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,181,28.8,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1124,160,51.4,5.9
Estimate Marital Status Males 15 Years And Over Separated,23,30,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,82,69,3.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,329,113,15.0,5.1
Estimate Marital Status Females 15 Years And Over,1872,245,1872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,394,154,21.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1096,174,58.5,7.6
Estimate Marital Status Females 15 Years And Over Separated,42,39,2.2,2.1
Estimate Marital Status Females 15 Years And Over Widowed,180,64,9.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,160,67,8.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
