Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,231,61,231,(X)
Estimate Households By Type Total Households Married-Couple Household,108,46,46.8,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,24,16.0,10.5
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,4.8,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,15,12.1,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,14,8.2,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,2.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",84,47,36.4,17.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,44,15.6,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,21,16.5,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,9.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,48,33.8,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,96,42,41.6,16.2
Estimate Households By Type Total Households Average Household Size,2.39,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.41,(X),(X)
Estimate Relationship Population In Households,552,173,552,(X)
Estimate Relationship Population In Households Householder,231,61,41.8,6.0
Estimate Relationship Population In Households Spouse,93,40,16.8,6.6
Estimate Relationship Population In Households Unmarried Partner,12,11,2.2,2.0
Estimate Relationship Population In Households Child,202,105,36.6,10.6
Estimate Relationship Population In Households Other Relatives,7,6,1.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,7,9,1.3,1.7
Estimate Marital Status Males 15 Years And Over,264,108,264,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,95,49.2,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,43,39.8,18.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,9.0
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,24,16,9.1,7.0
Estimate Marital Status Females 15 Years And Over,208,57,208,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,17,12.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",96,42,46.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,2,4,1.0,2.1
Estimate Marital Status Females 15 Years And Over Widowed,32,21,15.4,11.1
Estimate Marital Status Females 15 Years And Over Divorced,52,45,25.0,18.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,6,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,483,(X),(X)
