Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,55,313,(X)
Estimate Households By Type Total Households Married-Couple Household,175,50,55.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,36,19,11.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,30,24.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,5.8,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,26,16.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,3.5,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,26,19.2,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,19,6.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,17,12.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,16,11.2,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,31,23.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,113,26,36.1,8.0
Estimate Households By Type Total Households Average Household Size,2.12,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.55,0.58,(X),(X)
Estimate Relationship Population In Households,665,142,665,(X)
Estimate Relationship Population In Households Householder,313,55,47.1,8.4
Estimate Relationship Population In Households Spouse,129,49,19.4,7.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,4.0
Estimate Relationship Population In Households Child,178,87,26.8,9.7
Estimate Relationship Population In Households Other Relatives,36,48,5.4,6.8
Estimate Relationship Population In Households Other Nonrelatives,9,10,1.4,1.6
Estimate Marital Status Males 15 Years And Over,284,54,284,(X)
Estimate Marital Status Males 15 Years And Over Never Married,68,41,23.9,12.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,42,59.5,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,27,20,9.5,6.9
Estimate Marital Status Males 15 Years And Over Divorced,20,16,7.0,5.3
Estimate Marital Status Females 15 Years And Over,303,75,303,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,51,28.1,13.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",160,46,52.8,16.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,8.7
Estimate Marital Status Females 15 Years And Over Widowed,31,20,10.2,5.7
Estimate Marital Status Females 15 Years And Over Divorced,27,28,8.9,8.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,188,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,490,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,682,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,273,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,114,73,114,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,8,5.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,3.5,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),47,34,41.2,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,39,43.0,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,8,12,7.0,11.2
Estimate Educational Attainment Population 25 Years And Over,520,100,520,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,13,17,2.5,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,25,2.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),177,53,34.0,10.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",163,44,31.3,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,50,24,9.6,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,99,55,19.0,9.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,492,87,94.6,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,102,55,19.6,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,561,106,561,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,17,12,3.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,665,142,665,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,87,33,13.1,5.4
