Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1386,219,1386,(X)
Estimate Households By Type Total Households Married-Couple Household,764,191,55.1,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,135,92,9.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,192,104,13.9,7.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,61,63,4.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",257,125,18.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,117,16.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,89,7.5,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,84,12.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,38,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,52,6.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,1.4,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,289,123,20.9,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,379,119,27.3,7.3
Estimate Households By Type Total Households Average Household Size,2.40,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.44,(X),(X)
Estimate Relationship Population In Households,3333,593,3333,(X)
Estimate Relationship Population In Households Householder,1386,219,41.6,6.1
Estimate Relationship Population In Households Spouse,703,160,21.1,4.3
Estimate Relationship Population In Households Unmarried Partner,184,103,5.5,3.1
Estimate Relationship Population In Households Child,842,310,25.3,6.4
Estimate Relationship Population In Households Other Relatives,186,194,5.6,5.5
Estimate Relationship Population In Households Other Nonrelatives,32,34,1.0,1.0
Estimate Marital Status Males 15 Years And Over,1585,299,1585,(X)
Estimate Marital Status Males 15 Years And Over Never Married,481,227,30.3,11.4
