Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,144,62,144,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,25,24.3,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,2.8,6.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,12,8.3,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,20,13.2,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,25,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,19,57.1,35.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,22,65.7,34.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1181,271,1181,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",111,63,9.4,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,36,4.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),626,204,53.0,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,115,18.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,168,63,14.2,5.6
Estimate Educational Attainment Population 25 Years And Over,3837,518,3837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,48,1.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",262,115,6.8,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1314,389,34.2,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1086,190,28.3,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,474,173,12.4,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,415,109,10.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,247,105,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3536,490,92.2,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,662,171,17.3,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3985,542,3985,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,561,162,14.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5254,805,5254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,998,251,19.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1269,338,1269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,81,57,6.4,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3139,520,3139,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,566,176,18.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,846,174,846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,351,111,41.5,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,5237,799,5237,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4763,723,90.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),474,187,9.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,427,183,8.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,215,123,4.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,212,136,4.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,144,128,2.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,46,1.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,47,51,0.9,1.0
Estimate Place Of Birth Total Population,5277,804,5277,(X)
Estimate Place Of Birth Total Population Native,5010,812,94.9,2.5
Estimate Place Of Birth Total Population Native Born In United States,4841,796,91.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2914,545,55.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,1927,415,36.5,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,108,3.2,2.0
Estimate Place Of Birth Total Population Foreign Born,267,127,5.1,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,267,127,267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,143,91,53.6,24.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,124,88,46.4,24.1
Estimate Year Of Entry Population Born Outside The United States,436,167,436,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,108,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,35,46,20.7,24.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,134,96,79.3,24.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,127,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,60,53,22.5,17.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,207,109,77.5,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,127,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",128,97,47.9,22.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",14,15,5.2,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",17,27,6.4,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,64,26.2,20.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",38,33,14.2,13.9
Estimate Language Spoken At Home Population 5 Years And Over,5023,772,5023,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4817,765,95.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,206,95,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,66,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,91,3.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",58,63,1.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,39,29,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",7,8,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,9,14,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",9,14,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,5,8,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.7
Estimate Ancestry Total Population,5277,804,5277,(X)
Estimate Ancestry Total Population American,244,230,4.6,4.2
Estimate Ancestry Total Population Arab,17,19,0.3,0.4
Estimate Ancestry Total Population Czech,11,18,0.2,0.4
Estimate Ancestry Total Population Danish,101,112,1.9,2.1
Estimate Ancestry Total Population Dutch,98,105,1.9,1.9
Estimate Ancestry Total Population English,507,131,9.6,2.9
Estimate Ancestry Total Population French (Except Basque),34,18,0.6,0.4
Estimate Ancestry Total Population French Canadian,53,63,1.0,1.2
Estimate Ancestry Total Population German,1214,507,23.0,7.2
Estimate Ancestry Total Population Greek,5,9,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,8,0.1,0.2
Estimate Ancestry Total Population Irish,1029,519,19.5,8.4
Estimate Ancestry Total Population Italian,197,111,3.7,1.9
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,170,79,3.2,1.5
Estimate Ancestry Total Population Polish,120,92,2.3,1.8
Estimate Ancestry Total Population Portuguese,66,56,1.3,1.0
Estimate Ancestry Total Population Russian,65,55,1.2,1.1
Estimate Ancestry Total Population Scotch-Irish,51,51,1.0,1.0
Estimate Ancestry Total Population Scottish,114,69,2.2,1.3
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,0,18,0.0,0.7
Estimate Ancestry Total Population Swedish,195,95,3.7,1.9
Estimate Ancestry Total Population Swiss,85,88,1.6,1.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,6,7,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1848,209,1848,(X)
Estimate Computers And Internet Use Total Households With A Computer,1759,217,95.2,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1734,216,93.8,3.3
