Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,91,51,91,(X)
Estimate Households By Type Total Households Married-Couple Household,68,55,74.7,30.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,18,16.5,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,27.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,19,17.6,22.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,13,8.8,14.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,13,8.8,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,12,7.7,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,27.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,27.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,15,18,16.5,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,41,59.3,34.1
Estimate Households By Type Total Households Average Household Size,2.34,0.66,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.47,0.68,(X),(X)
Estimate Relationship Population In Households,213,122,213,(X)
Estimate Relationship Population In Households Householder,91,51,42.7,12.0
Estimate Relationship Population In Households Spouse,65,55,30.5,13.3
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,13.1
Estimate Relationship Population In Households Child,41,54,19.2,21.0
Estimate Relationship Population In Households Other Relatives,16,17,7.5,10.1
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,13.1
Estimate Marital Status Males 15 Years And Over,375,214,375,(X)
