Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1176,132,1176,(X)
Estimate Households By Type Total Households Married-Couple Household,633,93,53.8,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,254,77,21.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,53,34,4.5,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,18,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",186,64,15.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",143,55,12.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,30,3.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",304,104,25.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,35,4.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",187,92,15.9,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",130,88,11.1,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,371,85,31.5,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,375,96,31.9,7.2
Estimate Households By Type Total Households Average Household Size,2.53,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.24,(X),(X)
Estimate Relationship Population In Households,2977,404,2977,(X)
Estimate Relationship Population In Households Householder,1176,132,39.5,3.5
Estimate Relationship Population In Households Spouse,623,93,20.9,2.2
Estimate Relationship Population In Households Unmarried Partner,41,24,1.4,0.8
Estimate Relationship Population In Households Child,830,198,27.9,4.2
Estimate Relationship Population In Households Other Relatives,229,126,7.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,78,51,2.6,1.6
Estimate Marital Status Males 15 Years And Over,1098,188,1098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,122,29.1,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",646,102,58.8,6.7
Estimate Marital Status Males 15 Years And Over Separated,16,21,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,32,29,2.9,2.7
Estimate Marital Status Males 15 Years And Over Divorced,85,42,7.7,3.7
Estimate Marital Status Females 15 Years And Over,1234,143,1234,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,79,20.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",723,108,58.6,7.5
Estimate Marital Status Females 15 Years And Over Separated,13,18,1.1,1.4
Estimate Marital Status Females 15 Years And Over Widowed,147,94,11.9,6.9
Estimate Marital Status Females 15 Years And Over Divorced,103,36,8.3,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,35,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,12.8,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,111,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,87,60,87,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,67,54,77.0,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,14,14.9,18.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,48,40.2,40.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,26,21.8,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,67,54,67,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,35,71.6,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,48,52.2,46.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,669,186,669,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,10,2.2,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,28,6.7,3.9
