Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2910,317,2910,(X)
Estimate Households By Type Total Households Married-Couple Household,1938,266,66.6,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,540,169,18.6,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,129,122,4.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,86,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",353,143,12.1,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,34,0.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,106,7.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,45,2.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",490,174,16.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",55,55,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,137,10.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",183,121,6.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,800,235,27.5,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1186,237,40.8,8.0
Estimate Households By Type Total Households Average Household Size,2.74,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.24,(X),(X)
Estimate Relationship Population In Households,7961,1041,7961,(X)
Estimate Relationship Population In Households Householder,2910,317,36.6,2.9
Estimate Relationship Population In Households Spouse,1978,287,24.8,3.3
Estimate Relationship Population In Households Unmarried Partner,125,116,1.6,1.4
Estimate Relationship Population In Households Child,2129,566,26.7,4.9
Estimate Relationship Population In Households Other Relatives,641,278,8.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,178,146,2.2,1.8
Estimate Marital Status Males 15 Years And Over,3390,493,3390,(X)
Estimate Marital Status Males 15 Years And Over Never Married,867,311,25.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1999,261,59.0,7.4
Estimate Marital Status Males 15 Years And Over Separated,84,62,2.5,1.8
Estimate Marital Status Males 15 Years And Over Widowed,11,12,0.3,0.4
Estimate Marital Status Males 15 Years And Over Divorced,429,191,12.7,5.2
Estimate Marital Status Females 15 Years And Over,3343,481,3343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,567,233,17.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2058,305,61.6,7.4
Estimate Marital Status Females 15 Years And Over Separated,76,79,2.3,2.3
Estimate Marital Status Females 15 Years And Over Widowed,305,141,9.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,337,160,10.1,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,144,153,144,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",116,149,80.6,40.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",172,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,158,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,78,70,31.2,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,33,8.4,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,51,53,20.4,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,2.4,4.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,78,70,78,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,62,60,79.5,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,31,41,39.7,48.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1736,494,1736,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",154,184,8.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,52,2.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),713,262,41.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),495,162,28.5,7.3
